  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.679415                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.7400e-12   0.0000e+00
5.0000e-02   2.3112e-09   2.1634e+07
1.0000e-01   5.3690e-09   1.8625e+07
1.5000e-01   9.5756e-09   1.5665e+07
2.0000e-01   1.5210e-08   1.3150e+07
2.5000e-01   2.2364e-08   1.1179e+07
3.0000e-01   3.1015e-08   9.6727e+06
3.5000e-01   4.1041e-08   8.5281e+06
4.0000e-01   5.2924e-08   7.5580e+06
4.5000e-01   6.5834e-08   6.8353e+06
5.0000e-01   2.1630e-07   2.3116e+06
5.5000e-01   2.5688e-07   2.1411e+06
6.0000e-01   2.0884e-07   2.8730e+06
6.5000e-01   3.1728e-07   2.0487e+06
7.0000e-01   1.0000e-04   6.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
