  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739707.679716                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0880e-11   -0.0000e+00
5.0000e-02   2.3651e-09   2.1141e+07
1.0000e-01   5.3555e-09   1.8672e+07
1.5000e-01   9.7023e-09   1.5460e+07
2.0000e-01   1.5410e-08   1.2979e+07
2.5000e-01   2.2677e-08   1.1025e+07
3.0000e-01   3.1343e-08   9.5716e+06
3.5000e-01   6.3500e-08   5.5118e+06
4.0000e-01   1.0190e-07   3.9254e+06
4.5000e-01   3.0798e-07   1.4611e+06
5.0000e-01   7.4768e-07   6.6874e+05
5.5000e-01   5.2828e-06   1.0411e+05
6.0000e-01   8.1260e-06   7.3837e+04
6.5000e-01   1.7330e-05   3.7507e+04
7.0000e-01   2.3206e-05   3.0165e+04
7.5000e-01   4.5932e-05   1.6328e+04
8.0000e-01   5.5992e-05   1.4288e+04
8.5000e-01   6.7284e-05   1.2633e+04
9.0000e-01   8.9162e-05   1.0094e+04
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0001e-04   1.0999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
