  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739707.679097                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7600e-12   0.0000e+00
5.0000e-02   2.3646e-09   2.1145e+07
1.0000e-01   5.4473e-09   1.8358e+07
1.5000e-01   1.0006e-08   1.4992e+07
2.0000e-01   1.5944e-08   1.2544e+07
2.5000e-01   2.3108e-08   1.0819e+07
3.0000e-01   3.1417e-08   9.5490e+06
3.5000e-01   4.2103e-08   8.3129e+06
4.0000e-01   5.4459e-08   7.3449e+06
4.5000e-01   6.5112e-08   6.9112e+06
5.0000e-01   8.2666e-08   6.0484e+06
5.5000e-01   1.3016e-07   4.2256e+06
6.0000e-01   1.6122e-07   3.7216e+06
6.5000e-01   2.4448e-07   2.6587e+06
7.0000e-01   3.5532e-07   1.9701e+06
7.5000e-01   6.8182e-07   1.1000e+06
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0001e-06   9.9994e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
