  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.679372                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9998e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0001e-04   7.9995e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0001e-04   6.4996e+03
6.0000e-01   9.1018e-05   6.5921e+03
5.5000e-01   8.3760e-05   6.5664e+03
5.0000e-01   7.4876e-05   6.6777e+03
4.5000e-01   6.6736e-05   6.7430e+03
4.0000e-01   5.8788e-05   6.8041e+03
3.5000e-01   4.8562e-05   7.2073e+03
3.0000e-01   3.9128e-05   7.6671e+03
2.5000e-01   3.0534e-05   8.1876e+03
2.0000e-01   2.1122e-05   9.4688e+03
1.5000e-01   1.4358e-05   1.0447e+04
1.0000e-01   3.0467e-06   3.2822e+04
5.0000e-02   2.3241e-09   2.1514e+07
0.0000e+00   -7.3800e-12   -0.0000e+00
0.0000e+00   1.2700e-12   0.0000e+00
-5.0000e-02   -2.4032e-09   2.0806e+07
-1.0000e-01   -5.6484e-09   1.7704e+07
-1.5000e-01   -1.0492e-08   1.4297e+07
-2.0000e-01   -1.7293e-08   1.1565e+07
-2.5000e-01   -2.6188e-08   9.5464e+06
-3.0000e-01   -3.7315e-08   8.0397e+06
-3.5000e-01   -5.0535e-08   6.9258e+06
-4.0000e-01   -6.5857e-08   6.0737e+06
-4.5000e-01   -8.3576e-08   5.3843e+06
-5.0000e-01   -1.0497e-07   4.7634e+06
-5.5000e-01   -1.3046e-07   4.2159e+06
-6.0000e-01   -1.6110e-07   3.7244e+06
-6.5000e-01   -1.9882e-07   3.2693e+06
-7.0000e-01   -2.4226e-07   2.8895e+06
-7.5000e-01   -2.9286e-07   2.5610e+06
-8.0000e-01   -3.5384e-07   2.2609e+06
-8.5000e-01   -4.2382e-07   2.0056e+06
-9.0000e-01   -5.0880e-07   1.7689e+06
-9.5000e-01   -5.7858e-07   1.6420e+06
-1.0000e+00   -6.7664e-07   1.4779e+06
-1.0000e+00   -6.7164e-07   1.4889e+06
-9.5000e-01   -5.8310e-07   1.6292e+06
-9.0000e-01   -5.0262e-07   1.7906e+06
-8.5000e-01   -4.2566e-07   1.9969e+06
-8.0000e-01   -3.6406e-07   2.1974e+06
-7.5000e-01   -2.9630e-07   2.5312e+06
-7.0000e-01   -2.4306e-07   2.8799e+06
-6.5000e-01   -2.0212e-07   3.2159e+06
-6.0000e-01   -1.6386e-07   3.6617e+06
-5.5000e-01   -1.3246e-07   4.1522e+06
-5.0000e-01   -1.0590e-07   4.7214e+06
-4.5000e-01   -8.4334e-08   5.3359e+06
-4.0000e-01   -6.5937e-08   6.0664e+06
-3.5000e-01   -5.0351e-08   6.9512e+06
-3.0000e-01   -3.7190e-08   8.0666e+06
-2.5000e-01   -2.6250e-08   9.5239e+06
-2.0000e-01   -1.7343e-08   1.1532e+07
-1.5000e-01   -1.0545e-08   1.4224e+07
-1.0000e-01   -5.6633e-09   1.7658e+07
-5.0000e-02   -2.3826e-09   2.0985e+07
0.0000e+00   2.6700e-12   0.0000e+00
