  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.679244                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.6200e-12   -0.0000e+00
5.0000e-02   2.3223e-09   2.1530e+07
1.0000e-01   5.3908e-09   1.8550e+07
1.5000e-01   9.6413e-09   1.5558e+07
2.0000e-01   1.5373e-08   1.3010e+07
2.5000e-01   2.2902e-08   1.0916e+07
3.0000e-01   3.1535e-08   9.5132e+06
3.5000e-01   4.1023e-08   8.5319e+06
4.0000e-01   5.3061e-08   7.5385e+06
4.5000e-01   6.8649e-08   6.5550e+06
5.0000e-01   8.3574e-08   5.9827e+06
5.5000e-01   2.7814e-07   1.9774e+06
6.0000e-01   6.4748e-07   9.2667e+05
6.5000e-01   5.0273e-06   1.2929e+05
7.0000e-01   2.6648e-05   2.6268e+04
7.5000e-01   5.8684e-05   1.2780e+04
8.0000e-01   1.0001e-04   7.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0001e-04   1.1499e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0001e-04   1.3999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0001e-04   1.6499e+04
