  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739707.679458                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9998e+03
4.5000e-01   1.0000e-04   4.4998e+03
4.0000e-01   8.7926e-05   4.5493e+03
3.5000e-01   7.4280e-05   4.7119e+03
3.0000e-01   6.2316e-05   4.8142e+03
2.5000e-01   4.9208e-05   5.0805e+03
2.0000e-01   3.7244e-05   5.3700e+03
1.5000e-01   2.6298e-05   5.7039e+03
1.0000e-01   7.7700e-06   1.2870e+04
5.0000e-02   3.6779e-06   1.3595e+04
0.0000e+00   -1.4061e-08   -0.0000e+00
0.0000e+00   -8.5800e-12   -0.0000e+00
-5.0000e-02   -2.3929e-09   2.0895e+07
-1.0000e-01   -5.7298e-09   1.7453e+07
-1.5000e-01   -1.0537e-08   1.4236e+07
-2.0000e-01   -1.7414e-08   1.1485e+07
-2.5000e-01   -2.6114e-08   9.5733e+06
-3.0000e-01   -3.7346e-08   8.0330e+06
-3.5000e-01   -5.0338e-08   6.9530e+06
-4.0000e-01   -6.5495e-08   6.1073e+06
-4.5000e-01   -8.3813e-08   5.3691e+06
-5.0000e-01   -1.0533e-07   4.7469e+06
-5.5000e-01   -1.3080e-07   4.2049e+06
-6.0000e-01   -1.6272e-07   3.6873e+06
-6.5000e-01   -1.9954e-07   3.2575e+06
-7.0000e-01   -2.4372e-07   2.8721e+06
-7.5000e-01   -2.9482e-07   2.5439e+06
-8.0000e-01   -3.5746e-07   2.2380e+06
-8.5000e-01   -4.2254e-07   2.0116e+06
-9.0000e-01   -4.9730e-07   1.8098e+06
-9.5000e-01   -5.7920e-07   1.6402e+06
-1.0000e+00   -6.8380e-07   1.4624e+06
-1.0000e+00   -6.7350e-07   1.4848e+06
-9.5000e-01   -5.8600e-07   1.6212e+06
-9.0000e-01   -5.0972e-07   1.7657e+06
-8.5000e-01   -4.2730e-07   1.9892e+06
-8.0000e-01   -3.5856e-07   2.2311e+06
-7.5000e-01   -3.0698e-07   2.4432e+06
-7.0000e-01   -2.4698e-07   2.8342e+06
-6.5000e-01   -2.0366e-07   3.1916e+06
-6.0000e-01   -1.6514e-07   3.6333e+06
-5.5000e-01   -1.3338e-07   4.1236e+06
-5.0000e-01   -1.0764e-07   4.6451e+06
-4.5000e-01   -8.5141e-08   5.2854e+06
-4.0000e-01   -6.6964e-08   5.9734e+06
-3.5000e-01   -5.0803e-08   6.8893e+06
-3.0000e-01   -3.7664e-08   7.9653e+06
-2.5000e-01   -2.6513e-08   9.4293e+06
-2.0000e-01   -1.7575e-08   1.1380e+07
-1.5000e-01   -1.0640e-08   1.4098e+07
-1.0000e-01   -5.7415e-09   1.7417e+07
-5.0000e-02   -2.3804e-09   2.1005e+07
0.0000e+00   -1.3090e-11   -0.0000e+00
