  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.679303                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8500e-12   -0.0000e+00
5.0000e-02   2.3138e-09   2.1609e+07
1.0000e-01   5.4063e-09   1.8497e+07
1.5000e-01   9.7247e-09   1.5425e+07
2.0000e-01   1.5472e-08   1.2927e+07
2.5000e-01   2.2752e-08   1.0988e+07
3.0000e-01   3.1574e-08   9.5014e+06
3.5000e-01   4.1944e-08   8.3444e+06
4.0000e-01   5.3835e-08   7.4301e+06
4.5000e-01   6.7776e-08   6.6395e+06
5.0000e-01   8.4480e-08   5.9186e+06
5.5000e-01   5.4482e-07   1.0095e+06
6.0000e-01   6.4172e-07   9.3499e+05
6.5000e-01   6.1740e-07   1.0528e+06
7.0000e-01   9.1154e-07   7.6793e+05
7.5000e-01   3.1300e-06   2.3962e+05
8.0000e-01   4.8436e-06   1.6517e+05
8.5000e-01   1.0982e-05   7.7399e+04
9.0000e-01   1.2356e-05   7.2839e+04
9.5000e-01   1.6480e-05   5.7646e+04
1.0000e+00   5.0914e-05   1.9641e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
