  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739707.679586                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.6200e-12   -0.0000e+00
5.0000e-02   2.3702e-09   2.1095e+07
1.0000e-01   5.5389e-09   1.8054e+07
1.5000e-01   9.8050e-09   1.5298e+07
2.0000e-01   1.5699e-08   1.2740e+07
2.5000e-01   2.2815e-08   1.0958e+07
3.0000e-01   3.2023e-08   9.3684e+06
3.5000e-01   4.1364e-08   8.4614e+06
4.0000e-01   3.1410e-07   1.2735e+06
4.5000e-01   2.1132e-06   2.1295e+05
5.0000e-01   2.9048e-06   1.7213e+05
5.5000e-01   3.2804e-06   1.6766e+05
6.0000e-01   3.8186e-06   1.5713e+05
6.5000e-01   1.8082e-05   3.5947e+04
7.0000e-01   2.5642e-05   2.7299e+04
7.5000e-01   3.6024e-05   2.0819e+04
8.0000e-01   5.2522e-05   1.5232e+04
8.5000e-01   6.3160e-05   1.3458e+04
9.0000e-01   7.8660e-05   1.1442e+04
9.5000e-01   9.2728e-05   1.0245e+04
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0002e-04   1.7496e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
