  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.679158                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1580e-11   -0.0000e+00
5.0000e-02   2.3701e-09   2.1096e+07
1.0000e-01   5.3894e-09   1.8555e+07
1.5000e-01   9.6630e-09   1.5523e+07
2.0000e-01   1.5480e-08   1.2920e+07
2.5000e-01   2.2824e-08   1.0953e+07
3.0000e-01   3.1505e-08   9.5222e+06
3.5000e-01   4.1715e-08   8.3903e+06
4.0000e-01   5.3626e-08   7.4591e+06
4.5000e-01   6.7662e-08   6.6507e+06
5.0000e-01   8.2551e-08   6.0569e+06
5.5000e-01   1.1332e-07   4.8535e+06
6.0000e-01   1.3686e-07   4.3840e+06
6.5000e-01   5.4804e-07   1.1860e+06
7.0000e-01   9.6954e-07   7.2199e+05
7.5000e-01   1.0001e-06   7.4996e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
