  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.679759                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.2000e-12   -0.0000e+00
5.0000e-02   2.3577e-09   2.1207e+07
1.0000e-01   5.4007e-09   1.8516e+07
1.5000e-01   9.5342e-09   1.5733e+07
2.0000e-01   1.5214e-08   1.3145e+07
2.5000e-01   2.2410e-08   1.1156e+07
3.0000e-01   3.1268e-08   9.5945e+06
3.5000e-01   2.8454e-07   1.2301e+06
4.0000e-01   1.3729e-06   2.9135e+05
4.5000e-01   1.7320e-06   2.5982e+05
5.0000e-01   5.1458e-06   9.7167e+04
5.5000e-01   7.6530e-06   7.1867e+04
6.0000e-01   1.0733e-05   5.5902e+04
6.5000e-01   2.3572e-05   2.7575e+04
7.0000e-01   2.9620e-05   2.3633e+04
7.5000e-01   4.7696e-05   1.5725e+04
8.0000e-01   6.0660e-05   1.3188e+04
8.5000e-01   7.2760e-05   1.1682e+04
9.0000e-01   8.3644e-05   1.0760e+04
9.5000e-01   9.3720e-05   1.0137e+04
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.6500e+00   1.0000e-04   1.6500e+04
