  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739707.679501                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0001e-04   7.9995e+03
7.5000e-01   1.0000e-04   7.5000e+03
7.0000e-01   1.0000e-04   7.0000e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   9.5636e-05   6.2738e+03
5.5000e-01   8.5724e-05   6.4159e+03
5.0000e-01   7.6360e-05   6.5479e+03
4.5000e-01   6.8252e-05   6.5932e+03
4.0000e-01   5.9026e-05   6.7767e+03
3.5000e-01   4.4744e-05   7.8223e+03
3.0000e-01   3.6050e-05   8.3218e+03
2.5000e-01   2.5158e-05   9.9372e+03
2.0000e-01   1.6026e-05   1.2480e+04
1.5000e-01   4.4560e-06   3.3662e+04
1.0000e-01   5.3488e-09   1.8696e+07
5.0000e-02   2.2788e-09   2.1941e+07
0.0000e+00   -3.4600e-12   -0.0000e+00
0.0000e+00   2.6600e-12   0.0000e+00
-5.0000e-02   -2.3903e-09   2.0918e+07
-1.0000e-01   -5.6126e-09   1.7817e+07
-1.5000e-01   -1.0523e-08   1.4255e+07
-2.0000e-01   -1.7256e-08   1.1590e+07
-2.5000e-01   -2.6109e-08   9.5754e+06
-3.0000e-01   -3.6933e-08   8.1229e+06
-3.5000e-01   -4.9642e-08   7.0505e+06
-4.0000e-01   -6.4614e-08   6.1906e+06
-4.5000e-01   -8.2605e-08   5.4476e+06
-5.0000e-01   -1.0425e-07   4.7962e+06
-5.5000e-01   -1.3112e-07   4.1946e+06
-6.0000e-01   -1.6172e-07   3.7101e+06
-6.5000e-01   -1.9740e-07   3.2928e+06
-7.0000e-01   -2.4400e-07   2.8689e+06
-7.5000e-01   -2.9342e-07   2.5561e+06
-8.0000e-01   -3.5178e-07   2.2741e+06
-8.5000e-01   -4.1788e-07   2.0341e+06
-9.0000e-01   -5.0116e-07   1.7958e+06
-9.5000e-01   -5.7212e-07   1.6605e+06
-1.0000e+00   -6.5416e-07   1.5287e+06
-1.0000e+00   -6.5460e-07   1.5277e+06
-9.5000e-01   -5.7316e-07   1.6575e+06
-9.0000e-01   -4.9026e-07   1.8358e+06
-8.5000e-01   -4.2066e-07   2.0206e+06
-8.0000e-01   -3.5764e-07   2.2369e+06
-7.5000e-01   -2.9208e-07   2.5678e+06
-7.0000e-01   -2.4318e-07   2.8785e+06
-6.5000e-01   -1.9800e-07   3.2828e+06
-6.0000e-01   -1.6288e-07   3.6837e+06
-5.5000e-01   -1.3096e-07   4.1998e+06
-5.0000e-01   -1.0502e-07   4.7610e+06
-4.5000e-01   -8.4295e-08   5.3384e+06
-4.0000e-01   -6.5971e-08   6.0633e+06
-3.5000e-01   -5.0221e-08   6.9693e+06
-3.0000e-01   -3.7096e-08   8.0870e+06
-2.5000e-01   -2.6282e-08   9.5123e+06
-2.0000e-01   -1.7556e-08   1.1392e+07
-1.5000e-01   -1.0538e-08   1.4235e+07
-1.0000e-01   -5.8008e-09   1.7239e+07
-5.0000e-02   -2.4524e-09   2.0388e+07
0.0000e+00   1.2400e-12   0.0000e+00
