  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739707.679543                   96

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9998e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   1.0000e-04   4.9999e+03
4.5000e-01   8.9694e-05   5.0171e+03
4.0000e-01   7.8374e-05   5.1037e+03
3.5000e-01   5.9760e-05   5.8568e+03
3.0000e-01   5.2702e-05   5.6924e+03
2.5000e-01   4.0820e-05   6.1244e+03
2.0000e-01   2.3358e-05   8.5624e+03
1.5000e-01   7.1412e-06   2.1005e+04
1.0000e-01   4.7132e-06   2.1217e+04
5.0000e-02   2.2772e-06   2.1957e+04
0.0000e+00   -1.0650e-09   -0.0000e+00
0.0000e+00   -9.3000e-13   -0.0000e+00
-5.0000e-02   -2.3929e-09   2.0895e+07
-1.0000e-01   -5.5964e-09   1.7869e+07
-1.5000e-01   -1.0560e-08   1.4205e+07
-2.0000e-01   -1.7057e-08   1.1725e+07
-2.5000e-01   -2.6363e-08   9.4828e+06
-3.0000e-01   -3.6710e-08   8.1721e+06
-3.5000e-01   -4.9852e-08   7.0208e+06
-4.0000e-01   -6.5694e-08   6.0888e+06
-4.5000e-01   -8.2719e-08   5.4401e+06
-5.0000e-01   -1.0372e-07   4.8206e+06
-5.5000e-01   -1.3032e-07   4.2204e+06
-6.0000e-01   -1.6210e-07   3.7014e+06
-6.5000e-01   -1.9798e-07   3.2832e+06
-7.0000e-01   -2.4186e-07   2.8942e+06
-7.5000e-01   -2.9006e-07   2.5857e+06
-8.0000e-01   -3.5550e-07   2.2504e+06
-8.5000e-01   -4.1836e-07   2.0317e+06
-9.0000e-01   -4.9312e-07   1.8251e+06
-9.5000e-01   -5.7634e-07   1.6483e+06
-1.0000e+00   -6.6346e-07   1.5072e+06
-1.0000e+00   -6.7148e-07   1.4892e+06
-9.5000e-01   -5.8078e-07   1.6357e+06
-9.0000e-01   -5.0930e-07   1.7671e+06
-8.5000e-01   -4.1910e-07   2.0282e+06
-8.0000e-01   -3.5230e-07   2.2708e+06
-7.5000e-01   -2.9164e-07   2.5717e+06
-7.0000e-01   -2.4370e-07   2.8724e+06
-6.5000e-01   -2.0534e-07   3.1655e+06
-6.0000e-01   -1.6132e-07   3.7193e+06
-5.5000e-01   -1.3026e-07   4.2223e+06
-5.0000e-01   -1.0386e-07   4.8142e+06
-4.5000e-01   -8.3928e-08   5.3618e+06
-4.0000e-01   -6.6006e-08   6.0601e+06
-3.5000e-01   -5.0195e-08   6.9728e+06
-3.0000e-01   -3.6849e-08   8.1412e+06
-2.5000e-01   -2.6108e-08   9.5758e+06
-2.0000e-01   -1.7182e-08   1.1640e+07
-1.5000e-01   -1.0565e-08   1.4198e+07
-1.0000e-01   -5.7603e-09   1.7360e+07
-5.0000e-02   -2.4418e-09   2.0477e+07
0.0000e+00   -9.6000e-12   -0.0000e+00
