  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.679673                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.5300e-12   -0.0000e+00
5.0000e-02   2.3080e-09   2.1664e+07
1.0000e-01   5.2330e-09   1.9109e+07
1.5000e-01   9.4156e-09   1.5931e+07
2.0000e-01   1.5014e-08   1.3321e+07
2.5000e-01   2.2039e-08   1.1344e+07
3.0000e-01   3.0586e-08   9.8083e+06
3.5000e-01   4.0491e-08   8.6439e+06
4.0000e-01   5.2366e-08   7.6386e+06
4.5000e-01   6.5869e-08   6.8317e+06
5.0000e-01   2.8709e-06   1.7416e+05
5.5000e-01   4.4043e-06   1.2488e+05
6.0000e-01   8.4328e-06   7.1151e+04
6.5000e-01   1.3604e-05   4.7780e+04
7.0000e-01   1.8908e-05   3.7021e+04
7.5000e-01   5.8006e-05   1.2930e+04
8.0000e-01   7.0126e-05   1.1408e+04
8.5000e-01   8.1210e-05   1.0467e+04
9.0000e-01   8.9214e-05   1.0088e+04
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
