  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739688.813249                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   9.5164e-10   0.0000e+00
5.0000e-02   5.3332e-07   9.3752e+04
1.0000e-01   8.7170e-07   1.1472e+05
1.5000e-01   8.8046e-07   1.7037e+05
2.0000e-01   1.2451e-06   1.6063e+05
2.5000e-01   1.7646e-06   1.4168e+05
3.0000e-01   2.2012e-06   1.3629e+05
3.5000e-01   2.8786e-06   1.2159e+05
4.0000e-01   3.8423e-06   1.0410e+05
4.5000e-01   5.5777e-06   8.0678e+04
5.0000e-01   6.9754e-06   7.1680e+04
5.5000e-01   7.9908e-06   6.8829e+04
6.0000e-01   8.5578e-06   7.0111e+04
6.5000e-01   8.6481e-06   7.5161e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0002e-05   7.4985e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   1.0002e-05   8.4984e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0500e+00   9.9986e-06   1.0501e+05
1.1000e+00   9.9973e-06   1.1003e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9989e-06   1.2001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   9.9992e-06   1.3501e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9990e-06   1.8502e+05
1.9000e+00   9.9983e-06   1.9003e+05
1.9500e+00   9.9992e-06   1.9502e+05
2.0000e+00   9.9982e-06   2.0004e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9984e-06   1.9003e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   9.9990e-06   1.7502e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9987e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9997e-06   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9979e-06   1.1502e+05
1.1000e+00   9.9989e-06   1.1001e+05
1.0500e+00   9.9998e-06   1.0500e+05
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   9.9984e-06   9.5015e+04
9.0000e-01   1.0001e-05   8.9987e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.4700e-06   6.8638e+04
6.0000e-01   7.3613e-06   8.1507e+04
5.5000e-01   7.2223e-06   7.6153e+04
5.0000e-01   6.4618e-06   7.7378e+04
4.5000e-01   5.4030e-06   8.3287e+04
4.0000e-01   4.6132e-06   8.6708e+04
3.5000e-01   4.4694e-06   7.8310e+04
3.0000e-01   3.9154e-06   7.6621e+04
2.5000e-01   2.9397e-06   8.5043e+04
2.0000e-01   1.8884e-06   1.0591e+05
1.5000e-01   1.6371e-06   9.1625e+04
1.0000e-01   5.8634e-07   1.7055e+05
5.0000e-02   2.7990e-07   1.7864e+05
0.0000e+00   3.3088e-10   0.0000e+00
