  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739688.814038                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.1780e-11   0.0000e+00
5.0000e-02   1.0612e-08   4.7117e+06
1.0000e-01   1.9557e-08   5.1133e+06
1.5000e-01   3.5875e-08   4.1811e+06
2.0000e-01   5.3875e-08   3.7123e+06
2.5000e-01   8.0224e-08   3.1163e+06
3.0000e-01   1.0852e-07   2.7645e+06
3.5000e-01   1.4700e-07   2.3810e+06
4.0000e-01   2.2120e-07   1.8083e+06
4.5000e-01   2.4828e-07   1.8125e+06
5.0000e-01   4.7568e-07   1.0511e+06
5.5000e-01   5.3596e-07   1.0262e+06
6.0000e-01   7.4448e-07   8.0593e+05
6.5000e-01   1.0011e-06   6.4930e+05
7.0000e-01   1.1035e-06   6.3437e+05
7.5000e-01   1.2440e-06   6.0289e+05
8.0000e-01   1.5862e-06   5.0435e+05
8.5000e-01   1.7143e-06   4.9583e+05
9.0000e-01   2.1681e-06   4.1511e+05
9.5000e-01   2.3652e-06   4.0166e+05
1.0000e+00   2.6764e-06   3.7364e+05
1.0500e+00   2.9332e-06   3.5797e+05
1.1000e+00   3.4444e-06   3.1936e+05
1.1500e+00   3.8550e-06   2.9831e+05
1.2000e+00   4.2973e-06   2.7925e+05
1.2500e+00   4.7980e-06   2.6053e+05
1.3000e+00   4.9886e-06   2.6059e+05
1.3500e+00   5.5100e-06   2.4501e+05
1.4000e+00   6.0140e-06   2.3279e+05
1.4500e+00   6.9450e-06   2.0878e+05
1.5000e+00   4.5602e-06   3.2893e+05
1.5500e+00   4.6672e-06   3.3210e+05
1.6000e+00   3.7937e-06   4.2175e+05
1.6500e+00   1.9390e-05   8.5095e+04
1.7000e+00   2.1514e-05   7.9018e+04
1.7500e+00   2.3852e-05   7.3369e+04
1.8000e+00   2.4886e-05   7.2330e+04
1.8500e+00   2.5256e-05   7.3250e+04
1.9000e+00   2.8096e-05   6.7625e+04
1.9500e+00   3.1966e-05   6.1002e+04
2.0000e+00   7.0264e-05   2.8464e+04
2.0000e+00   5.9496e-05   3.3616e+04
1.9500e+00   5.0436e-05   3.8663e+04
1.9000e+00   4.2356e-05   4.4858e+04
1.8500e+00   3.7738e-05   4.9022e+04
1.8000e+00   3.5352e-05   5.0916e+04
1.7500e+00   3.3972e-05   5.1513e+04
1.7000e+00   3.1890e-05   5.3308e+04
1.6500e+00   3.0048e-05   5.4912e+04
1.6000e+00   2.8834e-05   5.5490e+04
1.5500e+00   2.7498e-05   5.6368e+04
1.5000e+00   2.5510e-05   5.8800e+04
1.4500e+00   2.4144e-05   6.0056e+04
1.4000e+00   2.2234e-05   6.2967e+04
1.3500e+00   2.1510e-05   6.2762e+04
1.3000e+00   1.9906e-05   6.5307e+04
1.2500e+00   1.8142e-05   6.8901e+04
1.2000e+00   1.6840e-05   7.1259e+04
1.1500e+00   1.5550e-05   7.3955e+04
1.1000e+00   1.5074e-05   7.2973e+04
1.0500e+00   1.3366e-05   7.8558e+04
1.0000e+00   1.2616e-05   7.9264e+04
9.5000e-01   1.1046e-05   8.6004e+04
9.0000e-01   1.0104e-05   8.9074e+04
8.5000e-01   9.1873e-06   9.2519e+04
8.0000e-01   8.2236e-06   9.7281e+04
7.5000e-01   7.3912e-06   1.0147e+05
7.0000e-01   6.5908e-06   1.0621e+05
6.5000e-01   5.8345e-06   1.1141e+05
6.0000e-01   5.1869e-06   1.1568e+05
5.5000e-01   4.5026e-06   1.2215e+05
5.0000e-01   3.8571e-06   1.2963e+05
4.5000e-01   3.2780e-06   1.3728e+05
4.0000e-01   2.7108e-06   1.4756e+05
3.5000e-01   2.2162e-06   1.5793e+05
3.0000e-01   1.8568e-06   1.6157e+05
2.5000e-01   1.3736e-06   1.8200e+05
2.0000e-01   1.0037e-06   1.9927e+05
1.5000e-01   6.7516e-07   2.2217e+05
1.0000e-01   4.1234e-07   2.4252e+05
5.0000e-02   2.0332e-07   2.4592e+05
0.0000e+00   2.7369e-10   0.0000e+00
0.0000e+00   3.1610e-10   0.0000e+00
-5.0000e-02   -1.9414e-07   2.5755e+05
-1.0000e-01   -4.2904e-07   2.3308e+05
-1.5000e-01   -6.4144e-07   2.3385e+05
-2.0000e-01   -9.0866e-07   2.2010e+05
-2.5000e-01   -1.2469e-06   2.0050e+05
-3.0000e-01   -1.6739e-06   1.7922e+05
-3.5000e-01   -2.0320e-06   1.7224e+05
-4.0000e-01   -2.4757e-06   1.6157e+05
-4.5000e-01   -2.8233e-06   1.5939e+05
-5.0000e-01   -3.4202e-06   1.4619e+05
-5.5000e-01   -3.9380e-06   1.3966e+05
-6.0000e-01   -4.2281e-06   1.4191e+05
-6.5000e-01   -4.7231e-06   1.3762e+05
-7.0000e-01   -5.4912e-06   1.2748e+05
-7.5000e-01   -5.9501e-06   1.2605e+05
-8.0000e-01   -6.4316e-06   1.2439e+05
-8.5000e-01   -2.4848e-05   3.4208e+04
-9.0000e-01   -2.7714e-05   3.2475e+04
-9.5000e-01   -2.8052e-05   3.3866e+04
-1.0000e+00   -3.7750e-05   2.6490e+04
-1.0500e+00   -2.7524e-05   3.8149e+04
-1.1000e+00   -2.8920e-05   3.8036e+04
-1.1500e+00   -3.7058e-05   3.1032e+04
-1.2000e+00   -3.5108e-05   3.4180e+04
-1.2500e+00   -3.6348e-05   3.4390e+04
-1.3000e+00   -2.6550e-05   4.8964e+04
-1.3500e+00   -3.0804e-05   4.3825e+04
-1.4000e+00   -3.3886e-05   4.1315e+04
-1.4500e+00   -3.6876e-05   3.9321e+04
-1.5000e+00   -9.9992e-05   1.5001e+04
-1.5500e+00   -8.6138e-05   1.7994e+04
-1.6000e+00   -7.7210e-05   2.0723e+04
-1.6500e+00   -7.5336e-05   2.1902e+04
-1.7000e+00   -6.7450e-05   2.5204e+04
-1.7500e+00   -5.7064e-05   3.0667e+04
-1.8000e+00   -9.9992e-05   1.8001e+04
-1.8500e+00   -9.9992e-05   1.8501e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.9500e+00   -9.9994e-05   1.9501e+04
-2.0000e+00   -9.9998e-05   2.0000e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9500e+00   -9.9994e-05   1.9501e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8500e+00   -9.9994e-05   1.8501e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7500e+00   -9.9994e-05   1.7501e+04
-1.7000e+00   -9.9992e-05   1.7001e+04
-1.6500e+00   -9.9510e-05   1.6581e+04
-1.6000e+00   -8.9256e-05   1.7926e+04
-1.5500e+00   -7.9644e-05   1.9462e+04
-1.5000e+00   -7.0230e-05   2.1358e+04
-1.4500e+00   -6.1616e-05   2.3533e+04
-1.4000e+00   -5.4902e-05   2.5500e+04
-1.3500e+00   -4.7878e-05   2.8197e+04
-1.3000e+00   -3.9752e-05   3.2703e+04
-1.2500e+00   -3.5168e-05   3.5544e+04
-1.2000e+00   -3.0818e-05   3.8938e+04
-1.1500e+00   -2.6330e-05   4.3676e+04
-1.1000e+00   -2.2088e-05   4.9801e+04
-1.0500e+00   -1.9002e-05   5.5257e+04
-1.0000e+00   -1.6170e-05   6.1843e+04
-9.5000e-01   -1.3514e-05   7.0297e+04
-9.0000e-01   -1.1272e-05   7.9844e+04
-8.5000e-01   -9.3226e-06   9.1176e+04
-8.0000e-01   -7.6871e-06   1.0407e+05
-7.5000e-01   -6.2725e-06   1.1957e+05
-7.0000e-01   -5.1219e-06   1.3667e+05
-6.5000e-01   -4.0703e-06   1.5969e+05
-6.0000e-01   -3.2607e-06   1.8401e+05
-5.5000e-01   -2.5780e-06   2.1334e+05
-5.0000e-01   -2.0083e-06   2.4897e+05
-4.5000e-01   -1.5482e-06   2.9066e+05
-4.0000e-01   -1.1664e-06   3.4294e+05
-3.5000e-01   -8.5016e-07   4.1169e+05
-3.0000e-01   -5.8020e-07   5.1706e+05
-2.5000e-01   -3.8560e-07   6.4834e+05
-2.0000e-01   -2.5032e-07   7.9898e+05
-1.5000e-01   -1.4208e-07   1.0557e+06
-1.0000e-01   -7.5987e-08   1.3160e+06
-5.0000e-02   -3.2184e-08   1.5536e+06
0.0000e+00   6.7710e-11   0.0000e+00
