  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739688.813891                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.6096e-10   0.0000e+00
5.0000e-02   9.4873e-08   5.2702e+05
1.0000e-01   2.2942e-07   4.3588e+05
1.5000e-01   4.4722e-07   3.3541e+05
2.0000e-01   8.9370e-07   2.2379e+05
2.5000e-01   1.3970e-06   1.7895e+05
3.0000e-01   1.9657e-06   1.5262e+05
3.5000e-01   2.6906e-06   1.3008e+05
4.0000e-01   3.5774e-06   1.1181e+05
4.5000e-01   4.3097e-06   1.0442e+05
5.0000e-01   5.6927e-06   8.7832e+04
5.5000e-01   7.2207e-06   7.6170e+04
6.0000e-01   1.3092e-05   4.5830e+04
6.5000e-01   1.5564e-05   4.1763e+04
7.0000e-01   2.1190e-05   3.3034e+04
7.5000e-01   2.7112e-05   2.7663e+04
8.0000e-01   4.0810e-05   1.9603e+04
8.5000e-01   7.3262e-05   1.1602e+04
9.0000e-01   7.1828e-05   1.2530e+04
9.5000e-01   6.3004e-05   1.5078e+04
1.0000e+00   6.4610e-05   1.5477e+04
1.0500e+00   5.6956e-05   1.8435e+04
1.1000e+00   5.7964e-05   1.8977e+04
1.1500e+00   4.8274e-05   2.3822e+04
1.2000e+00   4.6650e-05   2.5723e+04
1.2500e+00   4.1810e-05   2.9897e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.3500e+00   9.9992e-05   1.3501e+04
1.4000e+00   9.9998e-05   1.4000e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   9.9998e-05   1.5000e+04
1.5500e+00   9.9996e-05   1.5501e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   9.9996e-05   1.6501e+04
1.7000e+00   9.9996e-05   1.7001e+04
1.7500e+00   9.9996e-05   1.7501e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.8500e+00   9.9996e-05   1.8501e+04
1.9000e+00   9.9998e-05   1.9000e+04
1.9500e+00   9.9996e-05   1.9501e+04
2.0000e+00   9.9996e-05   2.0001e+04
2.0000e+00   9.9996e-05   2.0001e+04
1.9500e+00   9.9996e-05   1.9501e+04
1.9000e+00   9.9996e-05   1.9001e+04
1.8500e+00   9.9996e-05   1.8501e+04
1.8000e+00   9.9998e-05   1.8000e+04
1.7500e+00   9.9996e-05   1.7501e+04
1.7000e+00   2.1847e-06   7.7814e+05
1.6500e+00   4.8735e-06   3.3857e+05
1.6000e+00   3.6004e-05   4.4440e+04
1.5500e+00   3.4334e-05   4.5145e+04
1.5000e+00   3.1892e-05   4.7034e+04
1.4500e+00   3.1588e-05   4.5904e+04
1.4000e+00   2.7106e-05   5.1649e+04
1.3500e+00   2.3976e-05   5.6306e+04
1.3000e+00   2.4028e-05   5.4104e+04
1.2500e+00   2.2974e-05   5.4409e+04
1.2000e+00   2.0660e-05   5.8083e+04
1.1500e+00   1.9802e-05   5.8075e+04
1.1000e+00   1.8158e-05   6.0579e+04
1.0500e+00   1.7548e-05   5.9836e+04
1.0000e+00   1.5696e-05   6.3710e+04
9.5000e-01   1.3850e-05   6.8592e+04
9.0000e-01   1.2994e-05   6.9263e+04
8.5000e-01   1.1968e-05   7.1023e+04
8.0000e-01   1.1148e-05   7.1762e+04
7.5000e-01   9.9720e-06   7.5211e+04
7.0000e-01   9.3331e-06   7.5002e+04
6.5000e-01   8.5400e-06   7.6112e+04
6.0000e-01   7.8210e-06   7.6717e+04
5.5000e-01   6.8974e-06   7.9740e+04
5.0000e-01   6.3492e-06   7.8750e+04
4.5000e-01   5.4763e-06   8.2172e+04
4.0000e-01   4.6894e-06   8.5299e+04
3.5000e-01   4.1789e-06   8.3754e+04
3.0000e-01   3.4612e-06   8.6675e+04
2.5000e-01   2.9138e-06   8.5799e+04
2.0000e-01   2.3205e-06   8.6188e+04
1.5000e-01   1.7188e-06   8.7270e+04
1.0000e-01   1.1411e-06   8.7635e+04
5.0000e-02   5.1608e-07   9.6884e+04
0.0000e+00   9.2120e-10   0.0000e+00
0.0000e+00   4.2151e-10   0.0000e+00
-5.0000e-02   -2.3642e-07   2.1149e+05
-1.0000e-01   -4.8498e-07   2.0619e+05
-1.5000e-01   -7.2142e-07   2.0792e+05
-2.0000e-01   -9.6224e-07   2.0785e+05
-2.5000e-01   -1.1440e-06   2.1853e+05
-3.0000e-01   -1.4060e-06   2.1337e+05
-3.5000e-01   -4.1802e-06   8.3728e+04
-4.0000e-01   -5.7553e-06   6.9501e+04
-4.5000e-01   -6.1018e-06   7.3749e+04
-5.0000e-01   -7.0908e-06   7.0514e+04
-5.5000e-01   -8.3491e-06   6.5875e+04
-6.0000e-01   -8.8614e-06   6.7709e+04
-6.5000e-01   -9.0894e-06   7.1512e+04
-7.0000e-01   -8.1028e-06   8.6390e+04
-7.5000e-01   -8.7687e-06   8.5531e+04
-8.0000e-01   -1.0107e-05   7.9153e+04
-8.5000e-01   -8.8406e-06   9.6147e+04
-9.0000e-01   -1.0393e-05   8.6598e+04
-9.5000e-01   -9.4900e-06   1.0011e+05
-1.0000e+00   -1.0148e-05   9.8541e+04
-1.0500e+00   -1.0433e-05   1.0064e+05
-1.1000e+00   -1.1164e-05   9.8531e+04
-1.1500e+00   -1.2302e-05   9.3481e+04
-1.2000e+00   -1.3494e-05   8.8928e+04
-1.2500e+00   -1.2612e-05   9.9112e+04
-1.3000e+00   -1.3744e-05   9.4587e+04
-1.3500e+00   -1.4856e-05   9.0872e+04
-1.4000e+00   -1.4400e-05   9.7222e+04
-1.4500e+00   -1.6168e-05   8.9683e+04
-1.5000e+00   -1.5680e-05   9.5663e+04
-1.5500e+00   -1.6220e-05   9.5561e+04
-1.6000e+00   -1.5740e-05   1.0165e+05
-1.6500e+00   -1.5644e-05   1.0547e+05
-1.7000e+00   -1.7826e-05   9.5366e+04
-1.7500e+00   -2.2720e-05   7.7025e+04
-1.8000e+00   -2.1960e-05   8.1967e+04
-1.8500e+00   -9.9992e-05   1.8501e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.9500e+00   -9.9996e-05   1.9501e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9500e+00   -9.9996e-05   1.9501e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-1.8500e+00   -9.9994e-05   1.8501e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.7500e+00   -9.9996e-05   1.7501e+04
-1.7000e+00   -9.9992e-05   1.7001e+04
-1.6500e+00   -9.9994e-05   1.6501e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.5500e+00   -9.9996e-05   1.5501e+04
-1.5000e+00   -9.9998e-05   1.5000e+04
-1.4500e+00   -9.9344e-05   1.4596e+04
-1.4000e+00   -9.1684e-05   1.5270e+04
-1.3500e+00   -8.4384e-05   1.5998e+04
-1.3000e+00   -7.5494e-05   1.7220e+04
-1.2500e+00   -6.5402e-05   1.9113e+04
-1.2000e+00   -5.7872e-05   2.0735e+04
-1.1500e+00   -5.0900e-05   2.2593e+04
-1.1000e+00   -4.3524e-05   2.5273e+04
-1.0500e+00   -3.6882e-05   2.8469e+04
-1.0000e+00   -3.1320e-05   3.1928e+04
-9.5000e-01   -2.6508e-05   3.5838e+04
-9.0000e-01   -2.2600e-05   3.9823e+04
-8.5000e-01   -1.8964e-05   4.4822e+04
-8.0000e-01   -1.5692e-05   5.0981e+04
-7.5000e-01   -1.3202e-05   5.6810e+04
-7.0000e-01   -1.0914e-05   6.4138e+04
-6.5000e-01   -8.8312e-06   7.3603e+04
-6.0000e-01   -7.1321e-06   8.4127e+04
-5.5000e-01   -5.6788e-06   9.6851e+04
-5.0000e-01   -4.4178e-06   1.1318e+05
-4.5000e-01   -3.3527e-06   1.3422e+05
-4.0000e-01   -2.5084e-06   1.5946e+05
-3.5000e-01   -1.8358e-06   1.9065e+05
-3.0000e-01   -1.2990e-06   2.3095e+05
-2.5000e-01   -8.7558e-07   2.8553e+05
-2.0000e-01   -5.5344e-07   3.6138e+05
-1.5000e-01   -3.2626e-07   4.5976e+05
-1.0000e-01   -1.7750e-07   5.6338e+05
-5.0000e-02   -7.7479e-08   6.4534e+05
0.0000e+00   1.6172e-10   0.0000e+00
