  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739688.814723                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                  74

        Bias        Current     Resistance
0.0000e+00   1.8602e-09   0.0000e+00
-1.0000e-01   -5.8597e-06   1.7066e+04
-2.0000e-01   -1.0730e-05   1.8639e+04
-3.0000e-01   -4.3798e-05   6.8496e+03
-4.0000e-01   -8.6568e-05   4.6206e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-9.0000e-01   -9.9994e-05   9.0005e+03
-1.0000e+00   -9.9994e-05   1.0001e+04
-1.0000e+00   -9.9998e-05   1.0000e+04
-9.0000e-01   -9.9998e-05   9.0002e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.0000e-01   -9.9996e-05   5.0002e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-3.0000e-01   -7.7806e-05   3.8557e+03
-2.0000e-01   -5.1146e-05   3.9104e+03
-1.0000e-01   -2.5174e-05   3.9724e+03
0.0000e+00   2.1599e-08   0.0000e+00
0.0000e+00   4.8382e-08   0.0000e+00
1.0000e-01   2.5106e-05   3.9831e+03
2.0000e-01   5.0772e-05   3.9392e+03
3.0000e-01   7.6804e-05   3.9060e+03
4.0000e-01   9.9996e-05   4.0002e+03
5.0000e-01   9.9996e-05   5.0002e+03
6.0000e-01   9.9996e-05   6.0002e+03
7.0000e-01   9.9996e-05   7.0003e+03
8.0000e-01   9.9996e-05   8.0003e+03
9.0000e-01   9.9996e-05   9.0004e+03
1.0000e+00   1.0000e-04   1.0000e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.3000e+00   9.9998e-05   1.3000e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.5000e+00   9.9996e-05   1.5001e+04
1.6000e+00   9.9996e-05   1.6001e+04
1.7000e+00   9.9996e-05   1.7001e+04
1.8000e+00   9.9998e-05   1.8000e+04
1.9000e+00   9.9998e-05   1.9000e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.1000e+00   9.9996e-05   2.1001e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.3000e+00   9.9996e-05   2.3001e+04
2.4000e+00   9.9996e-05   2.4001e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.4000e+00   9.9996e-05   2.4001e+04
2.3000e+00   1.0000e-04   2.3000e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.1000e+00   1.0000e-04   2.1000e+04
2.0000e+00   9.9996e-05   2.0001e+04
1.9000e+00   9.9996e-05   1.9001e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.7000e+00   9.9996e-05   1.7001e+04
1.6000e+00   9.9996e-05   1.6001e+04
1.5000e+00   9.9996e-05   1.5001e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.1000e+00   9.9994e-05   1.1001e+04
1.0000e+00   9.9996e-05   1.0000e+04
9.0000e-01   1.0000e-04   9.0000e+03
8.0000e-01   9.9996e-05   8.0003e+03
7.0000e-01   9.9996e-05   7.0003e+03
6.0000e-01   9.9996e-05   6.0002e+03
5.0000e-01   9.9996e-05   5.0002e+03
4.0000e-01   9.9998e-05   4.0001e+03
3.0000e-01   7.8578e-05   3.8179e+03
2.0000e-01   5.1342e-05   3.8954e+03
1.0000e-01   2.5800e-05   3.8760e+03
0.0000e+00   5.3106e-08   0.0000e+00
