  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739688.814771                    0

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                  74

        Bias        Current     Resistance
0.0000e+00   1.7774e-08   0.0000e+00
-1.0000e-01   -2.1430e-05   4.6664e+03
-2.0000e-01   -4.3444e-05   4.6036e+03
-3.0000e-01   -6.6172e-05   4.5336e+03
-4.0000e-01   -9.0928e-05   4.3991e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-6.0000e-01   -9.9996e-05   6.0002e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-9.0000e-01   -9.9994e-05   9.0005e+03
-1.0000e+00   -9.9998e-05   1.0000e+04
-1.0000e+00   -9.9994e-05   1.0001e+04
-9.0000e-01   -9.9994e-05   9.0005e+03
-8.0000e-01   -9.9994e-05   8.0005e+03
-7.0000e-01   -9.9994e-05   7.0004e+03
-6.0000e-01   -9.9994e-05   6.0004e+03
-5.0000e-01   -9.9994e-05   5.0003e+03
-4.0000e-01   -9.9994e-05   4.0002e+03
-3.0000e-01   -7.5192e-05   3.9898e+03
-2.0000e-01   -4.9582e-05   4.0337e+03
-1.0000e-01   -2.4060e-05   4.1563e+03
0.0000e+00   1.5041e-08   0.0000e+00
0.0000e+00   4.6579e-08   0.0000e+00
1.0000e-01   2.2030e-05   4.5393e+03
2.0000e-01   4.4666e-05   4.4777e+03
3.0000e-01   6.7542e-05   4.4417e+03
4.0000e-01   9.2174e-05   4.3396e+03
5.0000e-01   9.9996e-05   5.0002e+03
6.0000e-01   9.9994e-05   6.0004e+03
7.0000e-01   9.9996e-05   7.0003e+03
8.0000e-01   9.9998e-05   8.0002e+03
9.0000e-01   9.9996e-05   9.0004e+03
1.0000e+00   9.9998e-05   1.0000e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.3000e+00   9.9994e-05   1.3001e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.5000e+00   9.9996e-05   1.5001e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.7000e+00   9.9996e-05   1.7001e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.9000e+00   9.9996e-05   1.9001e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.1000e+00   9.9994e-05   2.1001e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.3000e+00   9.9998e-05   2.3000e+04
2.4000e+00   9.9994e-05   2.4001e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.4000e+00   9.9998e-05   2.4000e+04
2.3000e+00   9.9998e-05   2.3000e+04
2.2000e+00   1.0000e-04   2.2000e+04
2.1000e+00   9.9998e-05   2.1000e+04
2.0000e+00   9.9996e-05   2.0001e+04
1.9000e+00   9.9996e-05   1.9001e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.6000e+00   9.9996e-05   1.6001e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.2000e+00   9.9998e-05   1.2000e+04
1.1000e+00   9.9998e-05   1.1000e+04
1.0000e+00   9.9994e-05   1.0001e+04
9.0000e-01   9.9996e-05   9.0004e+03
8.0000e-01   9.9992e-05   8.0006e+03
7.0000e-01   9.9996e-05   7.0003e+03
6.0000e-01   9.9996e-05   6.0002e+03
5.0000e-01   9.9996e-05   5.0002e+03
4.0000e-01   9.2772e-05   4.3116e+03
3.0000e-01   6.9122e-05   4.3402e+03
2.0000e-01   4.6366e-05   4.3135e+03
1.0000e-01   2.3204e-05   4.3096e+03
0.0000e+00   5.2944e-08   0.0000e+00
