  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739688.813964                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   1.0443e-10   0.0000e+00
5.0000e-02   9.0663e-08   5.5149e+05
1.0000e-01   2.1958e-07   4.5541e+05
1.5000e-01   3.8654e-07   3.8806e+05
2.0000e-01   6.1398e-07   3.2574e+05
2.5000e-01   9.1826e-07   2.7225e+05
3.0000e-01   1.3429e-06   2.2340e+05
3.5000e-01   1.9063e-06   1.8360e+05
4.0000e-01   2.5331e-06   1.5791e+05
4.5000e-01   3.4489e-06   1.3048e+05
5.0000e-01   4.5369e-06   1.1021e+05
5.5000e-01   6.1420e-06   8.9547e+04
6.0000e-01   7.7402e-06   7.7517e+04
6.5000e-01   9.5038e-06   6.8394e+04
7.0000e-01   1.1220e-05   6.2391e+04
7.5000e-01   1.3766e-05   5.4482e+04
8.0000e-01   1.7780e-05   4.4994e+04
8.5000e-01   2.5958e-05   3.2745e+04
9.0000e-01   3.6528e-05   2.4639e+04
9.5000e-01   3.9186e-05   2.4243e+04
1.0000e+00   5.8184e-05   1.7187e+04
1.0500e+00   1.5640e-05   6.7136e+04
1.1000e+00   1.6946e-05   6.4912e+04
1.1500e+00   1.8448e-05   6.2337e+04
1.2000e+00   1.7690e-05   6.7835e+04
1.2500e+00   1.9254e-05   6.4922e+04
1.3000e+00   2.0214e-05   6.4312e+04
1.3500e+00   2.3488e-05   5.7476e+04
1.4000e+00   2.2114e-05   6.3308e+04
1.4500e+00   2.2150e-05   6.5463e+04
1.5000e+00   2.4620e-05   6.0926e+04
1.5500e+00   1.9088e-05   8.1203e+04
1.6000e+00   2.3074e-05   6.9342e+04
1.6500e+00   2.2964e-05   7.1852e+04
1.7000e+00   2.7530e-05   6.1751e+04
1.7500e+00   2.9250e-05   5.9829e+04
1.8000e+00   3.0844e-05   5.8358e+04
1.8500e+00   3.8200e-05   4.8429e+04
1.9000e+00   5.4600e-05   3.4799e+04
1.9500e+00   5.7720e-05   3.3784e+04
2.0000e+00   4.8254e-05   4.1447e+04
2.0000e+00   5.4376e-05   3.6781e+04
1.9500e+00   3.9398e-05   4.9495e+04
1.9000e+00   3.4782e-05   5.4626e+04
1.8500e+00   3.5648e-05   5.1896e+04
1.8000e+00   3.7100e-05   4.8518e+04
1.7500e+00   3.6626e-05   4.7780e+04
1.7000e+00   3.3104e-05   5.1353e+04
1.6500e+00   3.2202e-05   5.1239e+04
1.6000e+00   2.9832e-05   5.3634e+04
1.5500e+00   2.7052e-05   5.7297e+04
1.5000e+00   2.7166e-05   5.5216e+04
1.4500e+00   2.4066e-05   6.0251e+04
1.4000e+00   2.2258e-05   6.2899e+04
1.3500e+00   2.2086e-05   6.1125e+04
1.3000e+00   2.0746e-05   6.2663e+04
1.2500e+00   1.9224e-05   6.5023e+04
1.2000e+00   1.7692e-05   6.7827e+04
1.1500e+00   1.6704e-05   6.8846e+04
1.1000e+00   1.4988e-05   7.3392e+04
1.0500e+00   1.3674e-05   7.6788e+04
1.0000e+00   1.2880e-05   7.7640e+04
9.5000e-01   1.1136e-05   8.5309e+04
9.0000e-01   1.0180e-05   8.8409e+04
8.5000e-01   9.1868e-06   9.2524e+04
8.0000e-01   8.1914e-06   9.7663e+04
7.5000e-01   7.3554e-06   1.0197e+05
7.0000e-01   6.6860e-06   1.0470e+05
6.5000e-01   5.8610e-06   1.1090e+05
6.0000e-01   5.5876e-06   1.0738e+05
5.5000e-01   4.9112e-06   1.1199e+05
5.0000e-01   4.1298e-06   1.2107e+05
4.5000e-01   3.6402e-06   1.2362e+05
4.0000e-01   3.0766e-06   1.3001e+05
3.5000e-01   2.6037e-06   1.3442e+05
3.0000e-01   2.0973e-06   1.4304e+05
2.5000e-01   1.7228e-06   1.4511e+05
2.0000e-01   1.3175e-06   1.5180e+05
1.5000e-01   9.9930e-07   1.5011e+05
1.0000e-01   6.0376e-07   1.6563e+05
5.0000e-02   3.1818e-07   1.5714e+05
0.0000e+00   4.6689e-10   0.0000e+00
0.0000e+00   4.6662e-10   0.0000e+00
-5.0000e-02   -2.7696e-07   1.8053e+05
-1.0000e-01   -5.9306e-07   1.6862e+05
-1.5000e-01   -9.6186e-07   1.5595e+05
-2.0000e-01   -1.2553e-06   1.5932e+05
-2.5000e-01   -1.6759e-06   1.4917e+05
-3.0000e-01   -2.0494e-06   1.4638e+05
-3.5000e-01   -2.3975e-06   1.4599e+05
-4.0000e-01   -2.7228e-06   1.4691e+05
-4.5000e-01   -3.1158e-06   1.4443e+05
-5.0000e-01   -3.6597e-06   1.3662e+05
-5.5000e-01   -4.1256e-06   1.3331e+05
-6.0000e-01   -4.6874e-06   1.2800e+05
-6.5000e-01   -5.3821e-06   1.2077e+05
-7.0000e-01   -5.9377e-06   1.1789e+05
-7.5000e-01   -6.6094e-06   1.1347e+05
-8.0000e-01   -7.4050e-06   1.0804e+05
-8.5000e-01   -8.6137e-06   9.8680e+04
-9.0000e-01   -1.0782e-05   8.3472e+04
-9.5000e-01   -1.1088e-05   8.5678e+04
-1.0000e+00   -1.2202e-05   8.1954e+04
-1.0500e+00   -1.3090e-05   8.0214e+04
-1.1000e+00   -1.4940e-05   7.3628e+04
-1.1500e+00   -1.6144e-05   7.1234e+04
-1.2000e+00   -1.8540e-05   6.4725e+04
-1.2500e+00   -1.9776e-05   6.3208e+04
-1.3000e+00   -2.2192e-05   5.8580e+04
-1.3500e+00   -2.3656e-05   5.7068e+04
-1.4000e+00   -2.4104e-05   5.8082e+04
-1.4500e+00   -2.5608e-05   5.6623e+04
-1.5000e+00   -2.4702e-05   6.0724e+04
-1.5500e+00   -2.2804e-05   6.7971e+04
-1.6000e+00   -2.5290e-05   6.3266e+04
-1.6500e+00   -2.1044e-05   7.8407e+04
-1.7000e+00   -6.9660e-06   2.4404e+05
-1.7500e+00   -9.9996e-05   1.7501e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.8500e+00   -9.9998e-05   1.8500e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.9500e+00   -9.9996e-05   1.9501e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-2.0000e+00   -9.9992e-05   2.0002e+04
-1.9500e+00   -9.9996e-05   1.9501e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.8500e+00   -9.9994e-05   1.8501e+04
-1.8000e+00   -9.9992e-05   1.8001e+04
-1.7500e+00   -9.9994e-05   1.7501e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6500e+00   -9.9994e-05   1.6501e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.5500e+00   -9.9994e-05   1.5501e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4500e+00   -9.3186e-05   1.5560e+04
-1.4000e+00   -8.8026e-05   1.5904e+04
-1.3500e+00   -7.0220e-05   1.9225e+04
-1.3000e+00   -6.0322e-05   2.1551e+04
-1.2500e+00   -5.0642e-05   2.4683e+04
-1.2000e+00   -4.0848e-05   2.9377e+04
-1.1500e+00   -2.9126e-05   3.9484e+04
-1.1000e+00   -2.4530e-05   4.4843e+04
-1.0500e+00   -1.9942e-05   5.2653e+04
-1.0000e+00   -1.5694e-05   6.3719e+04
-9.5000e-01   -1.2886e-05   7.3723e+04
-9.0000e-01   -3.3461e-06   2.6897e+05
-8.5000e-01   -3.3758e-06   2.5179e+05
-8.0000e-01   -1.4171e-06   5.6453e+05
-7.5000e-01   -1.0664e-06   7.0330e+05
-7.0000e-01   -8.2190e-07   8.5169e+05
-6.5000e-01   -2.7292e-06   2.3817e+05
-6.0000e-01   -2.2639e-06   2.6503e+05
-5.5000e-01   -1.7806e-06   3.0888e+05
-5.0000e-01   -1.3875e-06   3.6036e+05
-4.5000e-01   -4.8030e-07   9.3691e+05
-4.0000e-01   -2.1826e-07   1.8327e+06
-3.5000e-01   -1.6576e-07   2.1115e+06
-3.0000e-01   -1.2486e-07   2.4027e+06
-2.5000e-01   -9.8356e-08   2.5418e+06
-2.0000e-01   -5.4469e-08   3.6718e+06
-1.5000e-01   -3.5404e-08   4.2368e+06
-1.0000e-01   -2.0027e-08   4.9932e+06
-5.0000e-02   -8.8043e-09   5.6790e+06
0.0000e+00   3.0070e-11   0.0000e+00
