  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739688.813755                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   3.4123e-10   0.0000e+00
5.0000e-02   1.5636e-07   3.1977e+05
1.0000e-01   3.7128e-07   2.6934e+05
1.5000e-01   6.8238e-07   2.1982e+05
2.0000e-01   1.1065e-06   1.8074e+05
2.5000e-01   1.6846e-06   1.4840e+05
3.0000e-01   2.4188e-06   1.2403e+05
3.5000e-01   3.3776e-06   1.0362e+05
4.0000e-01   4.5926e-06   8.7097e+04
4.5000e-01   6.1500e-06   7.3171e+04
5.0000e-01   8.3059e-06   6.0198e+04
5.5000e-01   1.1248e-05   4.8896e+04
6.0000e-01   1.4666e-05   4.0911e+04
6.5000e-01   1.7276e-05   3.7624e+04
7.0000e-01   2.1174e-05   3.3059e+04
7.5000e-01   3.8940e-05   1.9260e+04
8.0000e-01   7.4870e-05   1.0685e+04
8.5000e-01   7.6600e-05   1.1097e+04
9.0000e-01   6.4686e-05   1.3913e+04
9.5000e-01   6.1486e-05   1.5451e+04
1.0000e+00   5.7560e-05   1.7373e+04
1.0500e+00   7.6102e-05   1.3797e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.1500e+00   9.9996e-05   1.1500e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.2500e+00   9.9996e-05   1.2501e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.3500e+00   9.9998e-05   1.3500e+04
1.4000e+00   9.9996e-05   1.4001e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.5000e+00   9.9998e-05   1.5000e+04
1.5500e+00   9.9996e-05   1.5501e+04
1.6000e+00   9.9994e-05   1.6001e+04
1.6500e+00   9.9998e-05   1.6500e+04
1.7000e+00   9.9994e-05   1.7001e+04
1.7500e+00   9.9996e-05   1.7501e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.8500e+00   9.9996e-05   1.8501e+04
1.9000e+00   9.9996e-05   1.9001e+04
1.9500e+00   9.9996e-05   1.9501e+04
2.0000e+00   9.9996e-05   2.0001e+04
2.0000e+00   9.9998e-05   2.0000e+04
1.9500e+00   9.9998e-05   1.9500e+04
1.9000e+00   9.9998e-05   1.9000e+04
1.8500e+00   9.9996e-05   1.8501e+04
1.8000e+00   9.9996e-05   1.8001e+04
1.7500e+00   9.9996e-05   1.7501e+04
1.7000e+00   9.9996e-05   1.7001e+04
1.6500e+00   9.9996e-05   1.6501e+04
1.6000e+00   9.9998e-05   1.6000e+04
1.5500e+00   9.9996e-05   1.5501e+04
1.5000e+00   9.9996e-05   1.5001e+04
1.4500e+00   9.9996e-05   1.4501e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   9.9996e-05   1.3501e+04
1.3000e+00   9.9996e-05   1.3001e+04
1.2500e+00   9.9996e-05   1.2501e+04
1.2000e+00   9.9996e-05   1.2000e+04
1.1500e+00   9.9996e-05   1.1500e+04
1.1000e+00   9.9996e-05   1.1000e+04
1.0500e+00   9.9996e-05   1.0500e+04
1.0000e+00   9.9996e-05   1.0000e+04
9.5000e-01   9.9994e-05   9.5006e+03
9.0000e-01   9.9996e-05   9.0004e+03
8.5000e-01   9.9996e-05   8.5003e+03
8.0000e-01   9.9996e-05   8.0003e+03
7.5000e-01   9.9998e-05   7.5002e+03
7.0000e-01   9.9998e-05   7.0001e+03
6.5000e-01   9.5954e-05   6.7741e+03
6.0000e-01   8.8300e-05   6.7950e+03
5.5000e-01   7.9368e-05   6.9297e+03
5.0000e-01   7.0444e-05   7.0978e+03
4.5000e-01   6.2024e-05   7.2553e+03
4.0000e-01   5.4500e-05   7.3394e+03
3.5000e-01   4.7000e-05   7.4468e+03
3.0000e-01   3.9590e-05   7.5777e+03
2.5000e-01   3.1926e-05   7.8306e+03
2.0000e-01   2.5036e-05   7.9885e+03
1.5000e-01   1.8210e-05   8.2372e+03
1.0000e-01   1.1834e-05   8.4502e+03
5.0000e-02   5.9635e-06   8.3843e+03
0.0000e+00   1.0566e-08   0.0000e+00
0.0000e+00   1.0418e-08   0.0000e+00
-5.0000e-02   -5.4130e-06   9.2370e+03
-1.0000e-01   -1.1084e-05   9.0223e+03
-1.5000e-01   -1.7366e-05   8.6376e+03
-2.0000e-01   -2.3864e-05   8.3808e+03
-2.5000e-01   -3.1308e-05   7.9852e+03
-3.0000e-01   -2.0824e-05   1.4406e+04
-3.5000e-01   -1.6898e-05   2.0713e+04
-4.0000e-01   -1.9258e-05   2.0771e+04
-4.5000e-01   -2.1492e-05   2.0938e+04
-5.0000e-01   -2.2628e-05   2.2097e+04
-5.5000e-01   -2.3444e-05   2.3460e+04
-6.0000e-01   -2.3668e-05   2.5351e+04
-6.5000e-01   -2.5518e-05   2.5472e+04
-7.0000e-01   -2.6672e-05   2.6245e+04
-7.5000e-01   -3.6926e-05   2.0311e+04
-8.0000e-01   -4.6904e-05   1.7056e+04
-8.5000e-01   -5.2708e-05   1.6127e+04
-9.0000e-01   -6.5444e-05   1.3752e+04
-9.5000e-01   -6.3998e-05   1.4844e+04
-1.0000e+00   -6.7744e-05   1.4761e+04
-1.0500e+00   -6.6928e-05   1.5689e+04
-1.1000e+00   -6.9750e-05   1.5771e+04
-1.1500e+00   -6.9256e-05   1.6605e+04
-1.2000e+00   -6.8584e-05   1.7497e+04
-1.2500e+00   -6.9824e-05   1.7902e+04
-1.3000e+00   -9.9990e-05   1.3001e+04
-1.3500e+00   -9.9994e-05   1.3501e+04
-1.4000e+00   -9.9994e-05   1.4001e+04
-1.4500e+00   -9.9996e-05   1.4501e+04
-1.5000e+00   -9.9992e-05   1.5001e+04
-1.5500e+00   -9.9994e-05   1.5501e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.6500e+00   -9.9994e-05   1.6501e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.7500e+00   -9.9994e-05   1.7501e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.8500e+00   -9.9996e-05   1.8501e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-1.9500e+00   -9.9996e-05   1.9501e+04
-2.0000e+00   -9.9992e-05   2.0002e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9500e+00   -9.9994e-05   1.9501e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8500e+00   -9.9994e-05   1.8501e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7500e+00   -9.9996e-05   1.7501e+04
-1.7000e+00   -9.9992e-05   1.7001e+04
-1.6500e+00   -9.9992e-05   1.6501e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.5500e+00   -9.9994e-05   1.5501e+04
-1.5000e+00   -9.9994e-05   1.5001e+04
-1.4500e+00   -9.9994e-05   1.4501e+04
-1.4000e+00   -9.9992e-05   1.4001e+04
-1.3500e+00   -9.9994e-05   1.3501e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2500e+00   -9.9804e-05   1.2525e+04
-1.2000e+00   -8.3600e-05   1.4354e+04
-1.1500e+00   -7.0498e-05   1.6313e+04
-1.1000e+00   -5.6446e-05   1.9488e+04
-1.0500e+00   -4.6078e-05   2.2787e+04
-1.0000e+00   -3.7638e-05   2.6569e+04
-9.5000e-01   -3.0602e-05   3.1044e+04
-9.0000e-01   -2.4598e-05   3.6588e+04
-8.5000e-01   -1.9930e-05   4.2649e+04
-8.0000e-01   -1.5940e-05   5.0188e+04
-7.5000e-01   -1.2728e-05   5.8925e+04
-7.0000e-01   -1.0134e-05   6.9074e+04
-6.5000e-01   -8.0353e-06   8.0893e+04
-6.0000e-01   -6.3547e-06   9.4418e+04
-5.5000e-01   -5.0102e-06   1.0978e+05
-5.0000e-01   -3.9048e-06   1.2805e+05
-4.5000e-01   -3.0264e-06   1.4869e+05
-4.0000e-01   -2.3153e-06   1.7276e+05
-3.5000e-01   -1.7361e-06   2.0160e+05
-3.0000e-01   -1.2568e-06   2.3870e+05
-2.5000e-01   -8.8474e-07   2.8257e+05
-2.0000e-01   -5.9072e-07   3.3857e+05
-1.5000e-01   -3.7546e-07   3.9951e+05
-1.0000e-01   -2.0830e-07   4.8008e+05
-5.0000e-02   -9.1572e-08   5.4602e+05
0.0000e+00   1.3170e-10   0.0000e+00
