  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739688.813115                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   2.5558e-10   0.0000e+00
5.0000e-02   1.6266e-07   3.0739e+05
1.0000e-01   3.4480e-07   2.9002e+05
1.5000e-01   5.8196e-07   2.5775e+05
2.0000e-01   8.4410e-07   2.3694e+05
2.5000e-01   1.3585e-06   1.8403e+05
3.0000e-01   1.7418e-06   1.7224e+05
3.5000e-01   2.2799e-06   1.5352e+05
4.0000e-01   2.9364e-06   1.3622e+05
4.5000e-01   3.6849e-06   1.2212e+05
5.0000e-01   4.2731e-06   1.1701e+05
5.5000e-01   5.3776e-06   1.0228e+05
6.0000e-01   6.3495e-06   9.4496e+04
6.5000e-01   7.7168e-06   8.4232e+04
7.0000e-01   7.6332e-06   9.1705e+04
7.5000e-01   7.6641e-06   9.7859e+04
8.0000e-01   6.0689e-06   1.3182e+05
8.5000e-01   5.8062e-06   1.4640e+05
9.0000e-01   5.5518e-06   1.6211e+05
9.5000e-01   5.9916e-06   1.5856e+05
1.0000e+00   8.1276e-06   1.2304e+05
1.0500e+00   7.5088e-06   1.3984e+05
1.1000e+00   8.1605e-06   1.3480e+05
1.1500e+00   9.9995e-06   1.1501e+05
1.2000e+00   9.9976e-06   1.2003e+05
1.2500e+00   9.9988e-06   1.2502e+05
1.3000e+00   9.9982e-06   1.3002e+05
1.3500e+00   9.9989e-06   1.3501e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.4500e+00   1.0002e-05   1.4498e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0002e-05   1.7996e+05
1.8500e+00   9.9949e-06   1.8509e+05
1.9000e+00   9.9962e-06   1.9007e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   1.0003e-05   1.9995e+05
2.0000e+00   9.9986e-06   2.0003e+05
1.9500e+00   9.9979e-06   1.9504e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.8500e+00   9.9959e-06   1.8508e+05
1.8000e+00   9.9938e-06   1.8011e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.6500e+00   9.9982e-06   1.6503e+05
1.6000e+00   9.9980e-06   1.6003e+05
1.5500e+00   9.9964e-06   1.5506e+05
1.5000e+00   9.9958e-06   1.5006e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   9.9991e-06   1.3001e+05
1.2500e+00   1.0002e-05   1.2498e+05
1.2000e+00   9.9988e-06   1.2001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9990e-06   1.1001e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9977e-06   8.5020e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4986e+04
6.0000e-01   9.9995e-06   6.0003e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9109e-06   5.0450e+04
4.5000e-01   8.8191e-06   5.1026e+04
4.0000e-01   7.3473e-06   5.4442e+04
3.5000e-01   5.3522e-06   6.5394e+04
3.0000e-01   4.4460e-06   6.7476e+04
2.5000e-01   3.6049e-06   6.9350e+04
2.0000e-01   2.2469e-06   8.9012e+04
1.5000e-01   1.9994e-06   7.5023e+04
1.0000e-01   1.4994e-06   6.6693e+04
5.0000e-02   3.9714e-07   1.2590e+05
0.0000e+00   9.8970e-10   0.0000e+00
