  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739688.812825                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   4.5000e-12   0.0000e+00
5.0000e-02   3.8370e-11   1.3031e+09
1.0000e-01   7.4550e-11   1.3414e+09
1.5000e-01   1.0981e-10   1.3660e+09
2.0000e-01   1.7003e-10   1.1763e+09
2.5000e-01   3.7007e-10   6.7555e+08
3.0000e-01   3.7365e-10   8.0289e+08
3.5000e-01   8.0828e-10   4.3302e+08
4.0000e-01   7.4520e-10   5.3677e+08
4.5000e-01   1.5602e-09   2.8842e+08
5.0000e-01   4.7857e-09   1.0448e+08
5.5000e-01   7.2635e-09   7.5721e+07
6.0000e-01   9.9638e-09   6.0218e+07
6.5000e-01   1.2391e-08   5.2456e+07
7.0000e-01   1.4631e-08   4.7844e+07
7.5000e-01   3.2430e-08   2.3127e+07
8.0000e-01   3.0619e-08   2.6128e+07
8.5000e-01   6.7993e-08   1.2501e+07
9.0000e-01   9.6984e-08   9.2799e+06
9.5000e-01   1.4362e-07   6.6147e+06
1.0000e+00   2.2792e-07   4.3875e+06
1.0500e+00   2.9404e-07   3.5709e+06
1.1000e+00   3.9242e-07   2.8031e+06
1.1500e+00   3.8792e-07   2.9645e+06
1.2000e+00   5.1056e-07   2.3504e+06
1.2500e+00   9.9152e-07   1.2607e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9992e-07   1.8001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   9.9996e-07   2.0001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.8422e-07   9.6523e+05
9.0000e-01   8.3040e-07   1.0838e+06
8.5000e-01   7.8738e-07   1.0795e+06
8.0000e-01   6.9182e-07   1.1564e+06
7.5000e-01   7.8488e-07   9.5556e+05
7.0000e-01   6.9002e-07   1.0145e+06
6.5000e-01   5.7646e-07   1.1276e+06
6.0000e-01   5.3188e-07   1.1281e+06
5.5000e-01   4.6042e-07   1.1946e+06
5.0000e-01   3.6092e-07   1.3853e+06
4.5000e-01   3.3900e-07   1.3274e+06
4.0000e-01   2.4494e-07   1.6331e+06
3.5000e-01   2.1182e-07   1.6523e+06
3.0000e-01   1.6754e-07   1.7906e+06
2.5000e-01   1.4568e-07   1.7161e+06
2.0000e-01   8.9022e-08   2.2466e+06
1.5000e-01   5.2633e-08   2.8499e+06
1.0000e-01   3.5605e-08   2.8086e+06
5.0000e-02   1.3949e-08   3.5845e+06
0.0000e+00   2.2100e-12   0.0000e+00
