  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739688.814350                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1               0.0001               0.0001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   3.6686e-09   0.0000e+00
1.0000e-01   2.2461e-06   4.4522e+04
2.0000e-01   4.6894e-06   4.2649e+04
3.0000e-01   7.4548e-06   4.0243e+04
4.0000e-01   1.1856e-05   3.3738e+04
5.0000e-01   1.5508e-05   3.2241e+04
6.0000e-01   2.1292e-05   2.8180e+04
7.0000e-01   2.4718e-05   2.8319e+04
8.0000e-01   5.6692e-05   1.4111e+04
9.0000e-01   5.4746e-05   1.6440e+04
1.0000e+00   4.3420e-05   2.3031e+04
1.1000e+00   2.6670e-05   4.1245e+04
1.2000e+00   2.9168e-05   4.1141e+04
1.3000e+00   2.9044e-05   4.4760e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.7000e+00   9.9996e-05   1.7001e+04
1.8000e+00   9.9994e-05   1.8001e+04
1.9000e+00   9.9996e-05   1.9001e+04
2.0000e+00   1.0000e-04   2.0000e+04
2.1000e+00   9.9998e-05   2.1000e+04
2.2000e+00   9.9996e-05   2.2001e+04
2.3000e+00   9.9998e-05   2.3000e+04
2.4000e+00   1.0000e-04   2.4000e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.5000e+00   9.9996e-05   2.5001e+04
2.4000e+00   9.9998e-05   2.4000e+04
2.3000e+00   9.9998e-05   2.3000e+04
2.2000e+00   9.9992e-05   2.2002e+04
2.1000e+00   9.9996e-05   2.1001e+04
2.0000e+00   4.4049e-06   4.5404e+05
1.9000e+00   3.0716e-06   6.1857e+05
1.8000e+00   2.3078e-06   7.7996e+05
1.7000e+00   1.9783e-06   8.5932e+05
1.6000e+00   1.7319e-06   9.2384e+05
1.5000e+00   1.6580e-06   9.0470e+05
1.4000e+00   1.5869e-06   8.8222e+05
1.3000e+00   1.3923e-06   9.3371e+05
1.2000e+00   1.0028e-06   1.1967e+06
1.1000e+00   8.1904e-07   1.3430e+06
1.0000e+00   7.0592e-07   1.4166e+06
9.0000e-01   5.2188e-07   1.7245e+06
8.0000e-01   4.1686e-07   1.9191e+06
7.0000e-01   3.2450e-07   2.1572e+06
6.0000e-01   2.4240e-07   2.4752e+06
5.0000e-01   1.7046e-07   2.9332e+06
4.0000e-01   1.1342e-07   3.5267e+06
3.0000e-01   7.2051e-08   4.1637e+06
2.0000e-01   4.0990e-08   4.8793e+06
1.0000e-01   2.3782e-08   4.2049e+06
0.0000e+00   5.4440e-11   0.0000e+00
0.0000e+00   9.2400e-12   0.0000e+00
-1.0000e-01   -6.4805e-09   1.5431e+07
-2.0000e-01   -1.5661e-08   1.2771e+07
-3.0000e-01   -4.8710e-08   6.1588e+06
-4.0000e-01   -1.4748e-07   2.7122e+06
-5.0000e-01   -2.7582e-07   1.8128e+06
-6.0000e-01   -3.5578e-07   1.6864e+06
-7.0000e-01   -3.6326e-05   1.9270e+04
-8.0000e-01   -1.9940e-05   4.0120e+04
-9.0000e-01   -3.1684e-05   2.8406e+04
-1.0000e+00   -1.1584e-05   8.6326e+04
-1.1000e+00   -1.8394e-05   5.9802e+04
-1.2000e+00   -1.3322e-05   9.0077e+04
-1.3000e+00   -1.6198e-05   8.0257e+04
-1.4000e+00   -3.4422e-05   4.0672e+04
-1.5000e+00   -9.9992e-05   1.5001e+04
-1.6000e+00   -9.9994e-05   1.6001e+04
-1.7000e+00   -9.9998e-05   1.7000e+04
-1.8000e+00   -9.9994e-05   1.8001e+04
-1.9000e+00   -9.9996e-05   1.9001e+04
-2.0000e+00   -9.9992e-05   2.0002e+04
-2.1000e+00   -9.9994e-05   2.1001e+04
-2.2000e+00   -9.9996e-05   2.2001e+04
-2.3000e+00   -9.9992e-05   2.3002e+04
-2.4000e+00   -9.9992e-05   2.4002e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.5000e+00   -9.9994e-05   2.5002e+04
-2.4000e+00   -9.9994e-05   2.4001e+04
-2.3000e+00   -9.9996e-05   2.3001e+04
-2.2000e+00   -9.9994e-05   2.2001e+04
-2.1000e+00   -9.9990e-05   2.1002e+04
-2.0000e+00   -9.9994e-05   2.0001e+04
-1.9000e+00   -9.9994e-05   1.9001e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -9.9994e-05   1.7001e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9992e-05   1.3001e+04
-1.2000e+00   -9.9994e-05   1.2001e+04
-1.1000e+00   -9.5610e-05   1.1505e+04
-1.0000e+00   -8.2496e-05   1.2122e+04
-9.0000e-01   -7.3858e-05   1.2186e+04
-8.0000e-01   -5.9164e-05   1.3522e+04
-7.0000e-01   -4.8314e-05   1.4489e+04
-6.0000e-01   -3.8730e-05   1.5492e+04
-5.0000e-01   -2.9562e-05   1.6914e+04
-4.0000e-01   -2.1906e-05   1.8260e+04
-3.0000e-01   -1.5086e-05   1.9886e+04
-2.0000e-01   -9.0608e-06   2.2073e+04
-1.0000e-01   -4.0441e-06   2.4727e+04
0.0000e+00   3.1587e-09   0.0000e+00
