  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.827730                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.1600e-12   -0.0000e+00
5.0000e-02   -2.9200e-12   -1.7123e+10
1.0000e-01   1.5680e-11   6.3776e+09
1.5000e-01   9.9500e-12   1.5075e+10
2.0000e-01   1.5500e-11   1.2903e+10
2.5000e-01   -3.1400e-12   -7.9618e+10
3.0000e-01   1.6900e-12   1.7751e+11
3.5000e-01   1.7820e-11   1.9641e+10
4.0000e-01   6.8000e-12   5.8824e+10
4.5000e-01   1.4130e-11   3.1847e+10
5.0000e-01   -4.2700e-12   -1.1710e+11
5.5000e-01   4.7000e-12   1.1702e+11
6.0000e-01   1.5240e-11   3.9370e+10
6.5000e-01   5.5700e-12   1.1670e+11
7.0000e-01   1.3040e-11   5.3681e+10
7.5000e-01   8.6900e-12   8.6306e+10
8.0000e-01   -2.6900e-12   -2.9740e+11
8.5000e-01   7.9000e-12   1.0759e+11
9.0000e-01   3.4500e-12   2.6087e+11
9.5000e-01   1.9300e-11   4.9223e+10
1.0000e+00   8.9500e-12   1.1173e+11
1.0500e+00   9.2000e-13   1.1413e+12
1.1000e+00   9.5600e-12   1.1506e+11
1.1500e+00   1.4020e-11   8.2026e+10
1.2000e+00   2.0300e-11   5.9113e+10
1.2500e+00   1.0330e-11   1.2101e+11
1.3000e+00   6.9000e-12   1.8841e+11
1.3500e+00   3.1300e-12   4.3131e+11
1.4000e+00   7.1600e-12   1.9553e+11
1.4500e+00   2.2360e-11   6.4848e+10
1.5000e+00   2.0240e-11   7.4111e+10
1.5500e+00   6.3800e-12   2.4295e+11
1.6000e+00   3.1530e-11   5.0745e+10
1.6500e+00   2.8780e-11   5.7331e+10
1.7000e+00   2.3920e-11   7.1070e+10
1.7500e+00   2.5550e-11   6.8493e+10
1.8000e+00   3.5320e-11   5.0963e+10
1.8500e+00   5.4450e-11   3.3976e+10
1.9000e+00   5.8210e-11   3.2640e+10
1.9500e+00   6.7420e-11   2.8923e+10
2.0000e+00   8.7250e-11   2.2923e+10
2.0000e+00   8.5920e-11   2.3277e+10
1.9500e+00   6.1900e-11   3.1502e+10
1.9000e+00   5.3950e-11   3.5218e+10
1.8500e+00   5.3790e-11   3.4393e+10
1.8000e+00   4.7360e-11   3.8007e+10
1.7500e+00   3.8470e-11   4.5490e+10
1.7000e+00   1.5290e-11   1.1118e+11
1.6500e+00   1.7880e-11   9.2282e+10
