  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.723964                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   5.9276e-04   4.0489e+03
2.5000e+00   5.3210e-04   4.6984e+03
2.6000e+00   3.1762e-04   8.1859e+03
2.7000e+00   3.8318e-04   7.0463e+03
2.8000e+00   2.1064e-04   1.3293e+04
2.9000e+00   2.0368e-04   1.4238e+04
3.0000e+00   2.2024e-04   1.3622e+04
3.1000e+00   2.3592e-04   1.3140e+04
3.2000e+00   2.6126e-04   1.2248e+04
3.3000e+00   2.9008e-04   1.1376e+04
3.4000e+00   3.2680e-04   1.0404e+04
3.5000e+00   2.6216e-04   1.3351e+04
3.5000e+00   2.5846e-04   1.3542e+04
3.4000e+00   2.5240e-04   1.3471e+04
3.3000e+00   2.5536e-04   1.2923e+04
3.2000e+00   2.4848e-04   1.2878e+04
3.1000e+00   2.4122e-04   1.2851e+04
3.0000e+00   2.3490e-04   1.2771e+04
2.9000e+00   2.2294e-04   1.3008e+04
2.8000e+00   2.0170e-04   1.3882e+04
2.7000e+00   1.9354e-04   1.3951e+04
2.6000e+00   1.8526e-04   1.4034e+04
2.5000e+00   1.7574e-04   1.4226e+04
2.4000e+00   1.6342e-04   1.4686e+04
2.3000e+00   1.4636e-04   1.5715e+04
2.2000e+00   1.3482e-04   1.6318e+04
2.1000e+00   1.2748e-04   1.6473e+04
2.0000e+00   1.1090e-04   1.8034e+04
1.9000e+00   1.0340e-04   1.8376e+04
1.8000e+00   8.7640e-05   2.0539e+04
1.7000e+00   7.7990e-05   2.1798e+04
1.6000e+00   5.6334e-05   2.8402e+04
1.5000e+00   4.8174e-05   3.1137e+04
1.4000e+00   4.0216e-05   3.4812e+04
1.3000e+00   3.6944e-05   3.5188e+04
1.2000e+00   2.8852e-05   4.1592e+04
1.1000e+00   8.1900e-05   1.3431e+04
1.0000e+00   2.4260e-05   4.1220e+04
9.0000e-01   1.9416e-05   4.6354e+04
8.0000e-01   1.6700e-05   4.7904e+04
7.0000e-01   1.6820e-05   4.1617e+04
6.0000e-01   3.7134e-05   1.6158e+04
5.0000e-01   2.7220e-05   1.8369e+04
4.0000e-01   2.0896e-05   1.9142e+04
3.0000e-01   1.6216e-05   1.8500e+04
2.0000e-01   8.4416e-06   2.3692e+04
1.0000e-01   3.6538e-06   2.7369e+04
0.0000e+00   -1.1658e-09   -0.0000e+00
