  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.724142                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.9590e-11   -0.0000e+00
-1.0000e-01   -1.4602e-07   6.8484e+05
-2.0000e-01   -2.7080e-07   7.3855e+05
-3.0000e-01   -1.1286e-04   2.6582e+03
-4.0000e-01   -1.6356e-04   2.4456e+03
-5.0000e-01   -5.2832e-04   9.4640e+02
-6.0000e-01   -7.5624e-04   7.9340e+02
-7.0000e-01   -1.3694e-03   5.1117e+02
-8.0000e-01   -1.4292e-03   5.5975e+02
-9.0000e-01   -1.3542e-03   6.6460e+02
-1.0000e+00   -1.8504e-03   5.4042e+02
-1.1000e+00   -1.9794e-03   5.5572e+02
-1.2000e+00   -1.7088e-03   7.0225e+02
-1.3000e+00   -1.6028e-03   8.1108e+02
-1.4000e+00   -1.5002e-03   9.3321e+02
-1.5000e+00   -1.5290e-03   9.8103e+02
-1.6000e+00   -1.5994e-03   1.0004e+03
-1.7000e+00   -1.4880e-03   1.1425e+03
-1.8000e+00   -1.6158e-03   1.1140e+03
-1.9000e+00   -1.6182e-03   1.1741e+03
-2.0000e+00   -1.8348e-03   1.0900e+03
-2.1000e+00   -1.8280e-03   1.1488e+03
-2.2000e+00   -2.1172e-03   1.0391e+03
-2.3000e+00   -2.2174e-03   1.0373e+03
-2.4000e+00   -2.6818e-03   8.9492e+02
-2.5000e+00   -3.2900e-03   7.5988e+02
-2.6000e+00   -3.7890e-03   6.8620e+02
-2.7000e+00   -4.4338e-03   6.0896e+02
-2.8000e+00   -4.8912e-03   5.7246e+02
-2.9000e+00   -5.3002e-03   5.4715e+02
-3.0000e+00   -6.2030e-03   4.8364e+02
-3.0000e+00   -6.2694e-03   4.7851e+02
-2.9000e+00   -6.0084e-03   4.8266e+02
-2.8000e+00   -5.6660e-03   4.9418e+02
-2.7000e+00   -5.3642e-03   5.0334e+02
-2.6000e+00   -5.0560e-03   5.1424e+02
-2.5000e+00   -4.7564e-03   5.2561e+02
-2.4000e+00   -4.4588e-03   5.3826e+02
-2.3000e+00   -4.1610e-03   5.5275e+02
-2.2000e+00   -3.8834e-03   5.6651e+02
-2.1000e+00   -3.5894e-03   5.8506e+02
-2.0000e+00   -3.3112e-03   6.0401e+02
-1.9000e+00   -3.0298e-03   6.2710e+02
-1.8000e+00   -2.7690e-03   6.5005e+02
-1.7000e+00   -2.5080e-03   6.7783e+02
-1.6000e+00   -2.2474e-03   7.1193e+02
-1.5000e+00   -2.0042e-03   7.4843e+02
-1.4000e+00   -1.7582e-03   7.9627e+02
-1.3000e+00   -1.5284e-03   8.5056e+02
-1.2000e+00   -1.3076e-03   9.1771e+02
-1.1000e+00   -1.0976e-03   1.0022e+03
-1.0000e+00   -9.0640e-04   1.1033e+03
-9.0000e-01   -7.3832e-04   1.2190e+03
-8.0000e-01   -5.8960e-04   1.3569e+03
-7.0000e-01   -4.6406e-04   1.5084e+03
-6.0000e-01   -3.5494e-04   1.6904e+03
-5.0000e-01   -2.6258e-04   1.9042e+03
-4.0000e-01   -1.8514e-04   2.1605e+03
-3.0000e-01   -1.2366e-04   2.4260e+03
-2.0000e-01   -7.2058e-05   2.7755e+03
-1.0000e-01   -3.2102e-05   3.1151e+03
0.0000e+00   -6.8418e-09   -0.0000e+00
0.0000e+00   -6.7412e-09   -0.0000e+00
1.0000e-01   3.0626e-05   3.2652e+03
2.0000e-01   6.7512e-05   2.9624e+03
3.0000e-01   1.1333e-04   2.6470e+03
4.0000e-01   1.7110e-04   2.3378e+03
5.0000e-01   2.3988e-04   2.0844e+03
6.0000e-01   3.2244e-04   1.8608e+03
7.0000e-01   4.2260e-04   1.6564e+03
8.0000e-01   5.3892e-04   1.4845e+03
9.0000e-01   6.7110e-04   1.3411e+03
1.0000e+00   8.4886e-04   1.1781e+03
1.1000e+00   1.0812e-03   1.0174e+03
1.2000e+00   1.3936e-03   8.6108e+02
1.3000e+00   1.6056e-03   8.0967e+02
1.4000e+00   1.8952e-03   7.3871e+02
1.5000e+00   2.1836e-03   6.8694e+02
1.6000e+00   2.4932e-03   6.4175e+02
1.7000e+00   2.8060e-03   6.0584e+02
1.8000e+00   3.0918e-03   5.8219e+02
1.9000e+00   3.1790e-03   5.9767e+02
2.0000e+00   2.0556e-03   9.7295e+02
2.1000e+00   1.8246e-03   1.1509e+03
2.2000e+00   1.6920e-03   1.3002e+03
2.3000e+00   1.4570e-03   1.5786e+03
