  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.724233                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   6.2102e-04   3.8646e+03
2.5000e+00   4.9600e-04   5.0403e+03
2.6000e+00   4.0998e-04   6.3418e+03
2.7000e+00   1.9322e-04   1.3974e+04
2.8000e+00   2.2012e-04   1.2720e+04
2.9000e+00   1.2900e-04   2.2481e+04
3.0000e+00   1.3780e-04   2.1771e+04
3.1000e+00   1.4010e-04   2.2127e+04
3.2000e+00   1.5438e-04   2.0728e+04
3.3000e+00   1.6146e-04   2.0438e+04
3.4000e+00   1.6608e-04   2.0472e+04
3.5000e+00   1.8936e-04   1.8483e+04
3.5000e+00   1.9530e-04   1.7921e+04
3.4000e+00   1.8346e-04   1.8533e+04
3.3000e+00   1.7550e-04   1.8803e+04
3.2000e+00   1.6874e-04   1.8964e+04
3.1000e+00   1.5198e-04   2.0397e+04
3.0000e+00   1.3974e-04   2.1468e+04
2.9000e+00   1.2658e-04   2.2910e+04
2.8000e+00   1.1446e-04   2.4463e+04
2.7000e+00   1.0464e-04   2.5803e+04
2.6000e+00   9.2674e-05   2.8055e+04
2.5000e+00   8.6378e-05   2.8943e+04
2.4000e+00   7.6208e-05   3.1493e+04
2.3000e+00   6.7604e-05   3.4022e+04
2.2000e+00   6.5888e-05   3.3390e+04
2.1000e+00   5.8364e-05   3.5981e+04
2.0000e+00   5.1244e-05   3.9029e+04
1.9000e+00   4.2916e-05   4.4273e+04
1.8000e+00   3.7534e-05   4.7957e+04
1.7000e+00   3.4198e-05   4.9711e+04
1.6000e+00   2.4978e-05   6.4056e+04
1.5000e+00   1.9520e-05   7.6844e+04
1.4000e+00   1.6096e-05   8.6978e+04
1.3000e+00   1.2678e-05   1.0254e+05
1.2000e+00   1.0168e-05   1.1802e+05
1.1000e+00   7.0777e-06   1.5542e+05
1.0000e+00   5.3941e-06   1.8539e+05
9.0000e-01   4.2834e-06   2.1011e+05
8.0000e-01   3.2408e-06   2.4685e+05
7.0000e-01   2.2088e-06   3.1691e+05
6.0000e-01   1.4538e-06   4.1271e+05
5.0000e-01   1.2215e-06   4.0933e+05
4.0000e-01   1.0903e-06   3.6688e+05
3.0000e-01   6.6910e-07   4.4836e+05
2.0000e-01   3.7630e-07   5.3149e+05
1.0000e-01   6.5608e-07   1.5242e+05
0.0000e+00   -3.7705e-10   -0.0000e+00
