  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.724187                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -3.3260e-11   -0.0000e+00
-1.0000e-01   -5.2389e-08   1.9088e+06
-2.0000e-01   -1.2526e-07   1.5967e+06
-3.0000e-01   -1.2786e-04   2.3463e+03
-4.0000e-01   -1.6778e-04   2.3841e+03
-5.0000e-01   -3.8780e-04   1.2893e+03
-6.0000e-01   -6.3318e-04   9.4760e+02
-7.0000e-01   -1.0382e-03   6.7423e+02
-8.0000e-01   -1.2282e-03   6.5136e+02
-9.0000e-01   -1.3350e-03   6.7416e+02
-1.0000e+00   -1.5050e-03   6.6445e+02
-1.1000e+00   -1.4810e-03   7.4274e+02
-1.2000e+00   -1.2310e-03   9.7482e+02
-1.3000e+00   -1.2116e-03   1.0730e+03
-1.4000e+00   -1.3286e-03   1.0537e+03
-1.5000e+00   -1.2000e-03   1.2500e+03
-1.6000e+00   -1.1134e-03   1.4370e+03
-1.7000e+00   -1.0966e-03   1.5502e+03
-1.8000e+00   -1.1816e-03   1.5234e+03
-1.9000e+00   -1.3136e-03   1.4464e+03
-2.0000e+00   -1.5338e-03   1.3040e+03
-2.1000e+00   -2.1118e-03   9.9441e+02
-2.2000e+00   -2.3844e-03   9.2266e+02
-2.3000e+00   -2.8184e-03   8.1607e+02
-2.4000e+00   -3.0602e-03   7.8426e+02
-2.5000e+00   -3.7718e-03   6.6281e+02
-2.6000e+00   -4.0896e-03   6.3576e+02
-2.7000e+00   -4.6444e-03   5.8135e+02
-2.8000e+00   -5.0598e-03   5.5338e+02
-2.9000e+00   -5.5970e-03   5.1813e+02
-3.0000e+00   -5.8920e-03   5.0916e+02
-3.0000e+00   -6.0524e-03   4.9567e+02
-2.9000e+00   -5.7486e-03   5.0447e+02
-2.8000e+00   -5.5004e-03   5.0905e+02
-2.7000e+00   -5.2406e-03   5.1521e+02
-2.6000e+00   -4.9420e-03   5.2610e+02
-2.5000e+00   -4.6388e-03   5.3893e+02
-2.4000e+00   -4.3560e-03   5.5096e+02
-2.3000e+00   -4.1124e-03   5.5928e+02
-2.2000e+00   -3.8620e-03   5.6965e+02
-2.1000e+00   -3.5944e-03   5.8424e+02
-2.0000e+00   -3.3290e-03   6.0078e+02
-1.9000e+00   -3.0534e-03   6.2226e+02
-1.8000e+00   -2.8044e-03   6.4185e+02
-1.7000e+00   -2.5692e-03   6.6168e+02
-1.6000e+00   -2.3260e-03   6.8788e+02
-1.5000e+00   -2.0936e-03   7.1647e+02
-1.4000e+00   -1.8634e-03   7.5131e+02
-1.3000e+00   -1.6516e-03   7.8712e+02
-1.2000e+00   -1.4462e-03   8.2976e+02
-1.1000e+00   -1.2538e-03   8.7733e+02
-1.0000e+00   -1.0762e-03   9.2920e+02
-9.0000e-01   -9.1156e-04   9.8732e+02
-8.0000e-01   -7.6374e-04   1.0475e+03
-7.0000e-01   -6.2582e-04   1.1185e+03
-6.0000e-01   -5.0304e-04   1.1927e+03
-5.0000e-01   -3.9200e-04   1.2755e+03
-4.0000e-01   -2.9336e-04   1.3635e+03
-3.0000e-01   -2.0522e-04   1.4618e+03
-2.0000e-01   -1.2722e-04   1.5721e+03
-1.0000e-01   -5.9500e-05   1.6807e+03
0.0000e+00   -1.8913e-08   -0.0000e+00
0.0000e+00   -1.9291e-08   -0.0000e+00
1.0000e-01   5.8542e-05   1.7082e+03
2.0000e-01   1.2376e-04   1.6160e+03
3.0000e-01   1.9694e-04   1.5233e+03
4.0000e-01   2.8122e-04   1.4224e+03
5.0000e-01   3.7494e-04   1.3335e+03
6.0000e-01   4.8078e-04   1.2480e+03
7.0000e-01   5.8406e-04   1.1985e+03
8.0000e-01   7.4390e-04   1.0754e+03
9.0000e-01   8.8810e-04   1.0134e+03
1.0000e+00   1.0225e-03   9.7803e+02
1.1000e+00   1.2774e-03   8.6112e+02
1.2000e+00   1.4562e-03   8.2406e+02
1.3000e+00   1.6948e-03   7.6705e+02
1.4000e+00   1.9590e-03   7.1465e+02
1.5000e+00   2.2194e-03   6.7586e+02
1.6000e+00   2.5532e-03   6.2666e+02
1.7000e+00   2.8148e-03   6.0395e+02
1.8000e+00   3.1026e-03   5.8016e+02
1.9000e+00   3.3520e-03   5.6683e+02
2.0000e+00   3.4470e-03   5.8021e+02
2.1000e+00   1.4406e-03   1.4577e+03
2.2000e+00   9.8840e-04   2.2258e+03
2.3000e+00   6.6604e-04   3.4532e+03
