  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.724098                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.8065e-10   -0.0000e+00
-1.0000e-01   -4.3942e-07   2.2757e+05
-2.0000e-01   -1.4199e-06   1.4085e+05
-3.0000e-01   -2.7097e-06   1.1071e+05
-4.0000e-01   -5.3784e-04   7.4372e+02
-5.0000e-01   -7.0788e-04   7.0633e+02
-6.0000e-01   -9.7552e-04   6.1506e+02
-7.0000e-01   -1.6228e-03   4.3135e+02
-8.0000e-01   -1.8692e-03   4.2799e+02
-9.0000e-01   -2.1516e-03   4.1829e+02
-1.0000e+00   -2.4620e-03   4.0617e+02
-1.1000e+00   -2.6872e-03   4.0935e+02
-1.2000e+00   -2.5882e-03   4.6364e+02
-1.3000e+00   -2.4648e-03   5.2743e+02
-1.4000e+00   -2.4650e-03   5.6795e+02
-1.5000e+00   -2.0432e-03   7.3414e+02
-1.6000e+00   -2.0100e-03   7.9602e+02
-1.7000e+00   -1.8194e-03   9.3437e+02
-1.8000e+00   -1.6022e-03   1.1235e+03
-1.9000e+00   -1.4640e-03   1.2978e+03
-2.0000e+00   -1.6562e-03   1.2076e+03
-2.1000e+00   -1.7632e-03   1.1910e+03
-2.2000e+00   -2.1224e-03   1.0366e+03
-2.3000e+00   -2.5720e-03   8.9425e+02
-2.4000e+00   -3.0980e-03   7.7469e+02
-2.5000e+00   -3.4926e-03   7.1580e+02
-2.6000e+00   -4.1146e-03   6.3190e+02
-2.7000e+00   -4.7438e-03   5.6916e+02
-2.8000e+00   -5.1300e-03   5.4581e+02
-2.9000e+00   -5.4708e-03   5.3009e+02
-3.0000e+00   -5.9746e-03   5.0213e+02
-3.0000e+00   -6.0014e-03   4.9988e+02
-2.9000e+00   -5.6882e-03   5.0983e+02
-2.8000e+00   -5.4358e-03   5.1510e+02
-2.7000e+00   -5.1444e-03   5.2484e+02
-2.6000e+00   -4.8574e-03   5.3527e+02
-2.5000e+00   -4.5722e-03   5.4678e+02
-2.4000e+00   -4.2820e-03   5.6049e+02
-2.3000e+00   -4.0040e-03   5.7443e+02
-2.2000e+00   -3.7206e-03   5.9130e+02
-2.1000e+00   -3.4484e-03   6.0898e+02
-2.0000e+00   -3.1742e-03   6.3008e+02
-1.9000e+00   -2.9002e-03   6.5513e+02
-1.8000e+00   -2.6308e-03   6.8420e+02
-1.7000e+00   -2.3706e-03   7.1712e+02
-1.6000e+00   -2.1218e-03   7.5408e+02
-1.5000e+00   -1.8742e-03   8.0034e+02
-1.4000e+00   -1.6294e-03   8.5921e+02
-1.3000e+00   -1.3998e-03   9.2870e+02
-1.2000e+00   -1.1804e-03   1.0166e+03
-1.1000e+00   -9.7596e-04   1.1271e+03
-1.0000e+00   -7.9022e-04   1.2655e+03
-9.0000e-01   -6.2688e-04   1.4357e+03
-8.0000e-01   -4.8754e-04   1.6409e+03
-7.0000e-01   -3.7160e-04   1.8837e+03
-6.0000e-01   -2.7646e-04   2.1703e+03
-5.0000e-01   -1.9998e-04   2.5003e+03
-4.0000e-01   -1.3820e-04   2.8944e+03
-3.0000e-01   -8.9878e-05   3.3379e+03
-2.0000e-01   -5.1754e-05   3.8644e+03
-1.0000e-01   -2.2792e-05   4.3875e+03
0.0000e+00   -4.7830e-09   -0.0000e+00
0.0000e+00   -6.1964e-09   -0.0000e+00
1.0000e-01   2.1616e-05   4.6262e+03
2.0000e-01   4.8538e-05   4.1205e+03
3.0000e-01   8.3276e-05   3.6025e+03
4.0000e-01   1.2668e-04   3.1576e+03
5.0000e-01   1.8242e-04   2.7409e+03
6.0000e-01   2.5320e-04   2.3697e+03
7.0000e-01   3.3540e-04   2.0871e+03
8.0000e-01   4.3956e-04   1.8200e+03
9.0000e-01   5.5704e-04   1.6157e+03
1.0000e+00   7.3350e-04   1.3633e+03
1.1000e+00   9.2166e-04   1.1935e+03
1.2000e+00   1.1924e-03   1.0064e+03
1.3000e+00   1.4080e-03   9.2330e+02
1.4000e+00   1.7752e-03   7.8864e+02
1.5000e+00   2.1118e-03   7.1029e+02
1.6000e+00   2.3696e-03   6.7522e+02
1.7000e+00   2.6886e-03   6.3230e+02
1.8000e+00   2.9802e-03   6.0399e+02
1.9000e+00   3.1730e-03   5.9880e+02
2.0000e+00   1.9724e-03   1.0140e+03
2.1000e+00   1.4574e-03   1.4409e+03
2.2000e+00   1.1578e-03   1.9002e+03
2.3000e+00   9.7380e-04   2.3619e+03
