  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.724009                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -5.9724e-10   -0.0000e+00
-1.0000e-01   -1.2294e-06   8.1340e+04
-2.0000e-01   -2.8294e-06   7.0686e+04
-3.0000e-01   -2.5560e-04   1.1737e+03
-4.0000e-01   -3.8850e-04   1.0296e+03
-5.0000e-01   -6.6218e-04   7.5508e+02
-6.0000e-01   -1.2894e-03   4.6533e+02
-7.0000e-01   -1.5738e-03   4.4478e+02
-8.0000e-01   -1.8660e-03   4.2872e+02
-9.0000e-01   -2.3284e-03   3.8653e+02
-1.0000e+00   -2.6782e-03   3.7339e+02
-1.1000e+00   -3.2082e-03   3.4287e+02
-1.2000e+00   -3.4608e-03   3.4674e+02
-1.3000e+00   -3.6964e-03   3.5169e+02
-1.4000e+00   -3.9956e-03   3.5039e+02
-1.5000e+00   -4.2536e-03   3.5264e+02
-1.6000e+00   -4.3326e-03   3.6929e+02
-1.7000e+00   -4.1978e-03   4.0497e+02
-1.8000e+00   -2.2234e-03   8.0957e+02
-1.9000e+00   -2.0324e-03   9.3486e+02
-2.0000e+00   -2.1130e-03   9.4652e+02
-2.1000e+00   -2.1434e-03   9.7975e+02
-2.2000e+00   -2.5350e-03   8.6785e+02
-2.3000e+00   -3.0652e-03   7.5036e+02
-2.4000e+00   -3.3882e-03   7.0834e+02
-2.5000e+00   -3.7798e-03   6.6141e+02
-2.6000e+00   -4.4376e-03   5.8590e+02
-2.7000e+00   -4.8798e-03   5.5330e+02
-2.8000e+00   -5.3342e-03   5.2491e+02
-2.9000e+00   -5.7154e-03   5.0740e+02
-3.0000e+00   -6.4644e-03   4.6408e+02
-3.0000e+00   -6.4488e-03   4.6520e+02
-2.9000e+00   -6.4036e-03   4.5287e+02
-2.8000e+00   -6.0922e-03   4.5960e+02
-2.7000e+00   -5.7464e-03   4.6986e+02
-2.6000e+00   -5.4288e-03   4.7893e+02
-2.5000e+00   -5.1140e-03   4.8885e+02
-2.4000e+00   -4.7870e-03   5.0136e+02
-2.3000e+00   -4.4900e-03   5.1225e+02
-2.2000e+00   -4.1768e-03   5.2672e+02
-2.1000e+00   -3.8834e-03   5.4076e+02
-2.0000e+00   -3.5886e-03   5.5732e+02
-1.9000e+00   -3.2914e-03   5.7726e+02
-1.8000e+00   -3.0032e-03   5.9936e+02
-1.7000e+00   -2.7268e-03   6.2344e+02
-1.6000e+00   -2.4544e-03   6.5189e+02
-1.5000e+00   -2.1878e-03   6.8562e+02
-1.4000e+00   -1.9308e-03   7.2509e+02
-1.3000e+00   -1.6864e-03   7.7087e+02
-1.2000e+00   -1.4510e-03   8.2702e+02
-1.1000e+00   -1.2322e-03   8.9271e+02
-1.0000e+00   -1.0324e-03   9.6862e+02
-9.0000e-01   -8.4702e-04   1.0625e+03
-8.0000e-01   -6.8374e-04   1.1700e+03
-7.0000e-01   -5.4080e-04   1.2944e+03
-6.0000e-01   -4.1798e-04   1.4355e+03
-5.0000e-01   -3.1118e-04   1.6068e+03
-4.0000e-01   -2.2196e-04   1.8021e+03
-3.0000e-01   -1.4688e-04   2.0425e+03
-2.0000e-01   -8.5358e-05   2.3431e+03
-1.0000e-01   -3.7642e-05   2.6566e+03
0.0000e+00   -1.4415e-08   -0.0000e+00
0.0000e+00   -8.5430e-09   -0.0000e+00
1.0000e-01   3.6138e-05   2.7672e+03
2.0000e-01   8.0530e-05   2.4835e+03
3.0000e-01   1.3514e-04   2.2199e+03
4.0000e-01   2.0298e-04   1.9706e+03
5.0000e-01   2.8580e-04   1.7495e+03
6.0000e-01   3.8624e-04   1.5534e+03
7.0000e-01   4.9970e-04   1.4008e+03
8.0000e-01   7.0024e-04   1.1425e+03
9.0000e-01   7.7872e-04   1.1557e+03
1.0000e+00   9.5744e-04   1.0445e+03
1.1000e+00   1.1988e-03   9.1758e+02
1.2000e+00   1.4510e-03   8.2702e+02
1.3000e+00   1.8398e-03   7.0660e+02
1.4000e+00   2.1256e-03   6.5864e+02
1.5000e+00   2.4626e-03   6.0911e+02
1.6000e+00   2.7890e-03   5.7368e+02
1.7000e+00   3.1112e-03   5.4641e+02
1.8000e+00   3.4386e-03   5.2347e+02
1.9000e+00   3.7372e-03   5.0840e+02
2.0000e+00   3.7508e-03   5.3322e+02
2.1000e+00   2.1652e-03   9.6989e+02
2.2000e+00   1.3902e-03   1.5825e+03
2.3000e+00   9.6940e-04   2.3726e+03
