  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.723917                   55

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.1500e-09   -0.0000e+00
-1.0000e-01   -4.2668e-06   2.3437e+04
-2.0000e-01   -9.3183e-06   2.1463e+04
-3.0000e-01   -1.4484e-05   2.0713e+04
-4.0000e-01   -2.1500e-05   1.8605e+04
-5.0000e-01   -2.5834e-05   1.9354e+04
-6.0000e-01   -4.3222e-05   1.3882e+04
-7.0000e-01   -4.8976e-05   1.4293e+04
-8.0000e-01   -7.0250e-05   1.1388e+04
-9.0000e-01   -6.2398e-05   1.4424e+04
-1.0000e+00   -5.5006e-05   1.8180e+04
-1.1000e+00   -7.0954e-05   1.5503e+04
-1.2000e+00   -8.3618e-05   1.4351e+04
-1.3000e+00   -2.8700e-04   4.5296e+03
-1.4000e+00   -3.4482e-04   4.0601e+03
-1.5000e+00   -4.0922e-04   3.6655e+03
-1.6000e+00   -4.6384e-04   3.4495e+03
-1.7000e+00   -5.4694e-04   3.1082e+03
-1.8000e+00   -6.9634e-04   2.5849e+03
-1.9000e+00   -7.5350e-04   2.5216e+03
-2.0000e+00   -8.9232e-04   2.2413e+03
-2.1000e+00   -9.9466e-04   2.1113e+03
-2.2000e+00   -1.0717e-03   2.0528e+03
-2.3000e+00   -1.1312e-03   2.0332e+03
-2.4000e+00   -1.1994e-03   2.0010e+03
-2.5000e+00   -1.2678e-03   1.9719e+03
-2.6000e+00   -1.3460e-03   1.9316e+03
-2.7000e+00   -1.4336e-03   1.8834e+03
-2.8000e+00   -1.5168e-03   1.8460e+03
-2.9000e+00   -1.5850e-03   1.8297e+03
-3.0000e+00   -1.7828e-03   1.6827e+03
-3.0000e+00   -2.5302e-03   1.1857e+03
-2.9000e+00   -2.3796e-03   1.2187e+03
-2.8000e+00   -2.2810e-03   1.2275e+03
-2.7000e+00   -2.1892e-03   1.2333e+03
-2.6000e+00   -2.0912e-03   1.2433e+03
-2.5000e+00   -1.9970e-03   1.2519e+03
-2.4000e+00   -1.8942e-03   1.2670e+03
-2.3000e+00   -1.7822e-03   1.2905e+03
-2.2000e+00   -1.6922e-03   1.3001e+03
-2.1000e+00   -1.5898e-03   1.3209e+03
-2.0000e+00   -1.4878e-03   1.3443e+03
-1.9000e+00   -1.3934e-03   1.3636e+03
-1.8000e+00   -1.2990e-03   1.3857e+03
-1.7000e+00   -1.2014e-03   1.4150e+03
-1.6000e+00   -1.1072e-03   1.4451e+03
-1.5000e+00   -1.0198e-03   1.4709e+03
-1.4000e+00   -9.3168e-04   1.5027e+03
-1.3000e+00   -8.4804e-04   1.5329e+03
-1.2000e+00   -7.6532e-04   1.5680e+03
-1.1000e+00   -6.8592e-04   1.6037e+03
-1.0000e+00   -6.0942e-04   1.6409e+03
-9.0000e-01   -5.3526e-04   1.6814e+03
-8.0000e-01   -4.6496e-04   1.7206e+03
-7.0000e-01   -3.9738e-04   1.7615e+03
-6.0000e-01   -3.3256e-04   1.8042e+03
-5.0000e-01   -2.7082e-04   1.8462e+03
-4.0000e-01   -2.1168e-04   1.8896e+03
-3.0000e-01   -1.5514e-04   1.9337e+03
-2.0000e-01   -1.0100e-04   1.9802e+03
-1.0000e-01   -4.9536e-05   2.0187e+03
0.0000e+00   -2.2513e-08   -0.0000e+00
0.0000e+00   -1.2335e-08   -0.0000e+00
1.0000e-01   4.9248e-05   2.0305e+03
2.0000e-01   1.0024e-04   1.9953e+03
3.0000e-01   1.5164e-04   1.9784e+03
4.0000e-01   2.0680e-04   1.9342e+03
5.0000e-01   2.6348e-04   1.8977e+03
6.0000e-01   3.2256e-04   1.8601e+03
7.0000e-01   3.8400e-04   1.8229e+03
8.0000e-01   4.4790e-04   1.7861e+03
9.0000e-01   5.1590e-04   1.7445e+03
1.0000e+00   5.8728e-04   1.7028e+03
1.1000e+00   6.6910e-04   1.6440e+03
1.2000e+00   7.4920e-04   1.6017e+03
1.3000e+00   8.3070e-04   1.5649e+03
1.4000e+00   9.2660e-04   1.5109e+03
1.5000e+00   1.0224e-03   1.4671e+03
1.6000e+00   1.1247e-03   1.4227e+03
1.7000e+00   1.2398e-03   1.3712e+03
1.8000e+00   1.3292e-03   1.3542e+03
1.9000e+00   1.4388e-03   1.3205e+03
2.0000e+00   1.5408e-03   1.2980e+03
2.1000e+00   1.2124e-03   1.7321e+03
2.2000e+00   1.2826e-03   1.7153e+03
2.3000e+00   1.1138e-03   2.0650e+03
