  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.724053                   55

         MeasureMode                Bias1                Bias2
2.4000e+00   3.7320e-04   6.4309e+03
2.5000e+00   3.0510e-04   8.1940e+03
2.6000e+00   2.2108e-04   1.1760e+04
2.7000e+00   1.5456e-04   1.7469e+04
2.8000e+00   1.5680e-04   1.7857e+04
2.9000e+00   1.5316e-04   1.8934e+04
3.0000e+00   1.4940e-04   2.0080e+04
3.1000e+00   1.6136e-04   1.9212e+04
3.2000e+00   1.6050e-04   1.9938e+04
3.3000e+00   1.7538e-04   1.8816e+04
3.4000e+00   2.0572e-04   1.6527e+04
3.5000e+00   2.1318e-04   1.6418e+04
3.5000e+00   2.2456e-04   1.5586e+04
3.4000e+00   2.1060e-04   1.6144e+04
3.3000e+00   2.0922e-04   1.5773e+04
3.2000e+00   1.9128e-04   1.6729e+04
3.1000e+00   1.8202e-04   1.7031e+04
3.0000e+00   1.7406e-04   1.7235e+04
2.9000e+00   1.6124e-04   1.7986e+04
2.8000e+00   1.4294e-04   1.9589e+04
2.7000e+00   1.3520e-04   1.9970e+04
2.6000e+00   1.2040e-04   2.1595e+04
2.5000e+00   1.1448e-04   2.1838e+04
2.4000e+00   1.0242e-04   2.3433e+04
2.3000e+00   9.1450e-05   2.5150e+04
2.2000e+00   8.4680e-05   2.5980e+04
2.1000e+00   7.8072e-05   2.6898e+04
2.0000e+00   6.8474e-05   2.9208e+04
1.9000e+00   5.7710e-05   3.2923e+04
1.8000e+00   4.9546e-05   3.6330e+04
1.7000e+00   4.1890e-05   4.0582e+04
1.6000e+00   3.4998e-05   4.5717e+04
1.5000e+00   3.1258e-05   4.7988e+04
1.4000e+00   2.3870e-05   5.8651e+04
1.3000e+00   1.8804e-05   6.9134e+04
1.2000e+00   1.5224e-05   7.8823e+04
1.1000e+00   1.1622e-05   9.4648e+04
1.0000e+00   9.6783e-06   1.0332e+05
9.0000e-01   2.8042e-05   3.2095e+04
8.0000e-01   2.4930e-05   3.2090e+04
7.0000e-01   1.9638e-05   3.5645e+04
6.0000e-01   1.5764e-05   3.8061e+04
5.0000e-01   1.1724e-05   4.2648e+04
4.0000e-01   8.9125e-06   4.4881e+04
3.0000e-01   6.2401e-06   4.8076e+04
2.0000e-01   3.8825e-06   5.1513e+04
1.0000e-01   1.7133e-06   5.8367e+04
0.0000e+00   -6.6154e-10   -0.0000e+00
