  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.801217                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.5404e-07   4.0982e+05
3.0000e-01   7.8026e-07   3.8449e+05
2.5000e-01   7.7634e-07   3.2202e+05
2.0000e-01   6.3034e-07   3.1729e+05
1.5000e-01   7.7872e-09   1.9262e+07
1.0000e-01   3.4900e-12   2.8653e+10
5.0000e-02   -4.8000e-12   -1.0417e+10
0.0000e+00   -5.6400e-12   -0.0000e+00
0.0000e+00   -3.8500e-12   -0.0000e+00
-5.0000e-02   -1.0220e-11   4.8924e+09
-1.0000e-01   -1.1150e-11   8.9686e+09
-1.5000e-01   -3.3400e-12   4.4910e+10
-2.0000e-01   -3.9000e-13   5.1282e+11
-2.5000e-01   -1.1410e-11   2.1911e+10
-3.0000e-01   7.5800e-12   -3.9578e+10
-3.5000e-01   1.6700e-12   -2.0958e+11
-4.0000e-01   -1.0610e-11   3.7700e+10
-4.5000e-01   -8.0400e-12   5.5970e+10
-5.0000e-01   -1.6820e-11   2.9727e+10
-5.5000e-01   -7.2400e-12   7.5967e+10
-6.0000e-01   -1.8200e-12   3.2967e+11
-6.5000e-01   -1.0100e-12   6.4356e+11
-7.0000e-01   -3.7800e-12   1.8519e+11
-7.5000e-01   -1.8190e-11   4.1231e+10
-8.0000e-01   -1.3130e-11   6.0929e+10
-8.5000e-01   5.1000e-13   -1.6667e+12
-9.0000e-01   -3.3500e-12   2.6866e+11
-9.5000e-01   -6.7600e-12   1.4053e+11
-1.0000e+00   -2.1650e-11   4.6189e+10
-1.0000e+00   -5.3100e-12   1.8832e+11
-9.5000e-01   -2.2100e-12   4.2986e+11
-9.0000e-01   -9.8000e-13   9.1837e+11
-8.5000e-01   -1.0080e-11   8.4325e+10
-8.0000e-01   7.2800e-12   -1.0989e+11
-7.5000e-01   3.5400e-12   -2.1186e+11
-7.0000e-01   3.1000e-13   -2.2581e+12
-6.5000e-01   1.1340e-11   -5.7319e+10
-6.0000e-01   2.7400e-12   -2.1898e+11
-5.5000e-01   -8.1000e-12   6.7901e+10
-5.0000e-01   -6.0600e-12   8.2508e+10
-4.5000e-01   2.4000e-13   -1.8750e+12
-4.0000e-01   1.3290e-11   -3.0098e+10
-3.5000e-01   9.8100e-12   -3.5678e+10
-3.0000e-01   -8.1600e-12   3.6765e+10
-2.5000e-01   2.1400e-12   -1.1682e+11
-2.0000e-01   -6.9900e-12   2.8612e+10
-1.5000e-01   7.3000e-13   -2.0548e+11
-1.0000e-01   1.8450e-11   -5.4201e+09
-5.0000e-02   -6.3000e-12   7.9365e+09
0.0000e+00   4.6200e-12   0.0000e+00
