  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.801880                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4300e-12   0.0000e+00
5.0000e-02   -9.4000e-13   -5.3191e+10
1.0000e-01   -5.7000e-12   -1.7544e+10
1.5000e-01   9.1900e-12   1.6322e+10
2.0000e-01   5.6200e-12   3.5587e+10
2.5000e-01   6.4600e-12   3.8700e+10
3.0000e-01   6.6300e-12   4.5249e+10
3.5000e-01   -8.3400e-12   -4.1966e+10
4.0000e-01   5.5400e-12   7.2202e+10
4.5000e-01   1.0240e-11   4.3945e+10
5.0000e-01   -1.2000e-12   -4.1667e+11
5.5000e-01   -3.0900e-12   -1.7799e+11
6.0000e-01   -6.8200e-12   -8.7977e+10
6.5000e-01   1.0870e-11   5.9798e+10
7.0000e-01   5.7800e-12   1.2111e+11
7.5000e-01   3.6000e-12   2.0833e+11
8.0000e-01   1.3870e-11   5.7678e+10
8.5000e-01   3.9300e-12   2.1628e+11
9.0000e-01   -4.1000e-13   -2.1951e+12
9.5000e-01   3.3100e-12   2.8701e+11
1.0000e+00   8.9100e-12   1.1223e+11
1.0500e+00   1.6600e-11   6.3253e+10
1.1000e+00   1.0030e-11   1.0967e+11
1.1500e+00   8.5400e-11   1.3466e+10
1.2000e+00   4.8800e-12   2.4590e+11
1.2500e+00   1.7330e-11   7.2129e+10
1.3000e+00   1.1050e-09   1.1765e+09
1.3500e+00   4.5400e-09   2.9736e+08
1.4000e+00   2.8000e-10   5.0000e+09
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   9.9988e-07   1.6502e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
