  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.801645                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.0600e-12   -0.0000e+00
5.0000e-02   -6.9900e-12   -7.1531e+09
1.0000e-01   -5.7000e-12   -1.7544e+10
1.5000e-01   -4.4600e-12   -3.3632e+10
2.0000e-01   1.0100e-11   1.9802e+10
2.5000e-01   -2.9900e-12   -8.3612e+10
3.0000e-01   1.2270e-11   2.4450e+10
3.5000e-01   8.7400e-12   4.0046e+10
4.0000e-01   -9.1000e-12   -4.3956e+10
4.5000e-01   -4.8700e-12   -9.2402e+10
5.0000e-01   -1.3100e-12   -3.8168e+11
5.5000e-01   1.5810e-11   3.4788e+10
6.0000e-01   9.2400e-12   6.4935e+10
6.5000e-01   -1.3700e-12   -4.7445e+11
7.0000e-01   1.1000e-12   6.3636e+11
7.5000e-01   -4.6000e-13   -1.6304e+12
8.0000e-01   1.6780e-11   4.7676e+10
8.5000e-01   1.4060e-11   6.0455e+10
9.0000e-01   -6.2000e-12   -1.4516e+11
9.5000e-01   -1.0600e-12   -8.9623e+11
1.0000e+00   -1.6000e-13   -6.2500e+12
1.0500e+00   1.5670e-11   6.7007e+10
1.1000e+00   1.1610e-11   9.4746e+10
1.1500e+00   5.8000e-13   1.9828e+12
1.2000e+00   -2.7100e-12   -4.4280e+11
1.2500e+00   3.4600e-12   3.6127e+11
1.3000e+00   2.1560e-11   6.0297e+10
1.3500e+00   1.6200e-10   8.3333e+09
1.4000e+00   1.0002e-06   1.3997e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0002e-06   1.6497e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
