  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.803308                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1100e-12   -0.0000e+00
5.0000e-02   -1.0000e-12   -5.0000e+10
1.0000e-01   1.6800e-11   5.9524e+09
1.5000e-01   8.3100e-12   1.8051e+10
2.0000e-01   5.3000e-12   3.7736e+10
2.5000e-01   1.1100e-12   2.2523e+11
3.0000e-01   3.6000e-13   8.3333e+11
3.5000e-01   1.6280e-11   2.1499e+10
4.0000e-01   1.4220e-11   2.8129e+10
4.5000e-01   1.0020e-11   4.4910e+10
5.0000e-01   -9.3300e-12   -5.3591e+10
5.5000e-01   5.7000e-12   9.6491e+10
6.0000e-01   8.1400e-12   7.3710e+10
6.5000e-01   -4.1000e-13   -1.5854e+12
7.0000e-01   7.5900e-12   9.2227e+10
7.5000e-01   -5.8600e-12   -1.2799e+11
8.0000e-01   6.5200e-12   1.2270e+11
8.5000e-01   8.6400e-12   9.8380e+10
9.0000e-01   -2.6000e-13   -3.4615e+12
9.5000e-01   6.1300e-12   1.5498e+11
1.0000e+00   1.4760e-11   6.7751e+10
1.0500e+00   1.9500e-12   5.3846e+11
1.1000e+00   8.8000e-12   1.2500e+11
1.1500e+00   3.7000e-12   3.1081e+11
1.2000e+00   5.3700e-11   2.2346e+10
1.2500e+00   9.3150e-11   1.3419e+10
1.3000e+00   1.8647e-10   6.9716e+09
1.3500e+00   9.7480e-11   1.3849e+10
1.4000e+00   1.1859e-09   1.1805e+09
1.4500e+00   5.4870e-10   2.6426e+09
1.5000e+00   6.7750e-10   2.2140e+09
1.5500e+00   1.6541e-09   9.3707e+08
1.6000e+00   3.6826e-09   4.3448e+08
1.6500e+00   9.9988e-07   1.6502e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0001e-06   1.7997e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
