  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.803227                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.1000e-12   0.0000e+00
5.0000e-02   -7.2800e-12   -6.8681e+09
1.0000e-01   1.8500e-12   5.4054e+10
1.5000e-01   1.1120e-11   1.3489e+10
2.0000e-01   1.0550e-11   1.8957e+10
2.5000e-01   6.1000e-12   4.0984e+10
3.0000e-01   9.0000e-14   3.3333e+12
3.5000e-01   -7.0000e-13   -5.0000e+11
4.0000e-01   1.7640e-11   2.2676e+10
4.5000e-01   1.0290e-11   4.3732e+10
5.0000e-01   1.5040e-11   3.3245e+10
5.5000e-01   4.3000e-13   1.2791e+12
6.0000e-01   -1.3700e-12   -4.3796e+11
6.5000e-01   6.3000e-13   1.0317e+12
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0001e-06   7.4996e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0001e-06   1.6499e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.7500e+00   1.0001e-06   1.7498e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
