  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.802951                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2200e-12   0.0000e+00
5.0000e-02   8.4100e-12   5.9453e+09
1.0000e-01   3.8800e-12   2.5773e+10
1.5000e-01   7.3000e-13   2.0548e+11
2.0000e-01   1.4530e-11   1.3765e+10
2.5000e-01   7.1300e-12   3.5063e+10
3.0000e-01   1.5930e-11   1.8832e+10
3.5000e-01   1.4000e-12   2.5000e+11
4.0000e-01   2.5000e-12   1.6000e+11
4.5000e-01   -5.3000e-13   -8.4906e+11
5.0000e-01   -7.1500e-12   -6.9930e+10
5.5000e-01   1.2230e-11   4.4971e+10
6.0000e-01   6.0200e-12   9.9668e+10
6.5000e-01   -5.2500e-12   -1.2381e+11
7.0000e-01   8.5700e-12   8.1680e+10
7.5000e-01   -6.9500e-12   -1.0791e+11
8.0000e-01   6.4100e-12   1.2480e+11
8.5000e-01   1.0450e-11   8.1340e+10
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
