  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.801513                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0000e-13   -0.0000e+00
5.0000e-02   -1.1800e-12   -4.2373e+10
1.0000e-01   1.7220e-11   5.8072e+09
1.5000e-01   7.4700e-12   2.0080e+10
2.0000e-01   7.8600e-12   2.5445e+10
2.5000e-01   9.5000e-13   2.6316e+11
3.0000e-01   -2.4600e-12   -1.2195e+11
3.5000e-01   1.8130e-11   1.9305e+10
4.0000e-01   1.0720e-11   3.7313e+10
4.5000e-01   1.4600e-11   3.0822e+10
5.0000e-01   2.0200e-12   2.4752e+11
5.5000e-01   1.6800e-12   3.2738e+11
6.0000e-01   -4.7700e-12   -1.2579e+11
6.5000e-01   -9.1000e-13   -7.1429e+11
7.0000e-01   1.9420e-11   3.6045e+10
7.5000e-01   1.0250e-11   7.3171e+10
8.0000e-01   5.5500e-12   1.4414e+11
8.5000e-01   1.2010e-11   7.0774e+10
9.0000e-01   -4.7900e-12   -1.8789e+11
9.5000e-01   3.5600e-12   2.6685e+11
1.0000e+00   1.4050e-11   7.1174e+10
1.0500e+00   5.3100e-12   1.9774e+11
1.1000e+00   4.6300e-12   2.3758e+11
1.1500e+00   6.4000e-10   1.7969e+09
1.2000e+00   6.0000e-11   2.0000e+10
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
