  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.801318                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0730e-11   0.0000e+00
5.0000e-02   -3.5000e-13   -1.4286e+11
1.0000e-01   -3.2000e-12   -3.1250e+10
1.5000e-01   1.1090e-11   1.3526e+10
2.0000e-01   2.4100e-12   8.2988e+10
2.5000e-01   1.4500e-11   1.7241e+10
3.0000e-01   -6.8400e-12   -4.3860e+10
3.5000e-01   -1.3600e-12   -2.5735e+11
4.0000e-01   -4.7300e-12   -8.4567e+10
4.5000e-01   -5.6400e-12   -7.9787e+10
5.0000e-01   1.0630e-11   4.7037e+10
5.5000e-01   1.1880e-11   4.6296e+10
6.0000e-01   -7.6100e-12   -7.8844e+10
6.5000e-01   1.9700e-12   3.2995e+11
7.0000e-01   -6.6000e-12   -1.0606e+11
7.5000e-01   4.8400e-12   1.5496e+11
8.0000e-01   8.4800e-12   9.4340e+10
8.5000e-01   -4.4400e-12   -1.9144e+11
9.0000e-01   7.8000e-13   1.1538e+12
9.5000e-01   -4.3200e-12   -2.1991e+11
1.0000e+00   1.0050e-11   9.9502e+10
1.0500e+00   1.0300e-11   1.0194e+11
1.1000e+00   -2.7000e-12   -4.0741e+11
1.1500e+00   2.4400e-12   4.7131e+11
1.2000e+00   -6.7000e-13   -1.7910e+12
1.2500e+00   1.8770e-11   6.6596e+10
1.3000e+00   1.5640e-11   8.3120e+10
1.3500e+00   3.1850e-11   4.2386e+10
1.4000e+00   3.1149e-10   4.4945e+09
1.4500e+00   1.1082e-08   1.3085e+08
1.5000e+00   1.3076e-08   1.1471e+08
1.5500e+00   1.3682e-08   1.1329e+08
1.6000e+00   1.3212e-08   1.2111e+08
1.6500e+00   1.6552e-08   9.9686e+07
1.7000e+00   1.7238e-08   9.8622e+07
1.7500e+00   2.4804e-08   7.0554e+07
1.8000e+00   2.5608e-08   7.0291e+07
1.8500e+00   2.7961e-08   6.6164e+07
1.9000e+00   2.9243e-08   6.4972e+07
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
