  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.802252                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4500e-12   -0.0000e+00
5.0000e-02   -8.3300e-12   -6.0024e+09
1.0000e-01   1.5020e-11   6.6578e+09
1.5000e-01   5.6500e-12   2.6549e+10
2.0000e-01   -8.9900e-12   -2.2247e+10
2.5000e-01   5.9000e-13   4.2373e+11
3.0000e-01   -3.2000e-13   -9.3750e+11
3.5000e-01   1.5650e-11   2.2364e+10
4.0000e-01   9.2100e-12   4.3431e+10
4.5000e-01   5.0200e-12   8.9641e+10
5.0000e-01   1.1370e-11   4.3975e+10
5.5000e-01   4.3000e-12   1.2791e+11
6.0000e-01   1.4550e-11   4.1237e+10
6.5000e-01   -4.0000e-12   -1.6250e+11
7.0000e-01   5.1700e-12   1.3540e+11
7.5000e-01   1.9950e-11   3.7594e+10
8.0000e-01   1.4990e-11   5.3369e+10
8.5000e-01   1.4640e-11   5.8060e+10
9.0000e-01   -4.5400e-12   -1.9824e+11
9.5000e-01   6.2800e-12   1.5127e+11
1.0000e+00   9.8100e-12   1.0194e+11
1.0500e+00   1.0650e-11   9.8592e+10
1.1000e+00   1.0850e-11   1.0138e+11
1.1500e+00   4.3460e-11   2.6461e+10
1.2000e+00   3.0260e-11   3.9656e+10
1.2500e+00   2.9270e-11   4.2706e+10
1.3000e+00   3.2849e-10   3.9575e+09
1.3500e+00   2.2612e-10   5.9703e+09
1.4000e+00   2.0613e-09   6.7918e+08
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0001e-06   1.8999e+06
1.9500e+00   9.9996e-07   1.9501e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
