  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.803546                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0760e-11   0.0000e+00
5.0000e-02   -6.1000e-13   -8.1967e+10
1.0000e-01   1.0000e-12   1.0000e+11
1.5000e-01   4.6300e-12   3.2397e+10
2.0000e-01   -5.6100e-12   -3.5651e+10
2.5000e-01   4.9000e-12   5.1020e+10
3.0000e-01   1.2070e-11   2.4855e+10
3.5000e-01   -5.7800e-12   -6.0554e+10
4.0000e-01   -4.5900e-12   -8.7146e+10
4.5000e-01   -6.7500e-12   -6.6667e+10
5.0000e-01   1.3260e-11   3.7707e+10
5.5000e-01   7.9100e-12   6.9532e+10
6.0000e-01   4.5400e-12   1.3216e+11
6.5000e-01   1.3670e-11   4.7549e+10
7.0000e-01   -4.6600e-12   -1.5021e+11
7.5000e-01   -1.5000e-13   -5.0000e+12
8.0000e-01   1.3570e-11   5.8954e+10
8.5000e-01   6.0000e-12   1.4167e+11
9.0000e-01   1.2630e-11   7.1259e+10
9.5000e-01   8.9300e-12   1.0638e+11
1.0000e+00   -6.5500e-12   -1.5267e+11
1.0500e+00   -2.0000e-12   -5.2500e+11
1.1000e+00   9.9000e-13   1.1111e+12
1.1500e+00   2.1570e-11   5.3315e+10
1.2000e+00   1.5270e-11   7.8585e+10
1.2500e+00   1.0025e-10   1.2469e+10
1.3000e+00   9.6700e-11   1.3444e+10
1.3500e+00   6.3120e-11   2.1388e+10
1.4000e+00   4.6000e-10   3.0435e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.4200e-09   1.1268e+09
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
