  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.800478                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3020e-11   0.0000e+00
5.0000e-02   1.7160e-11   2.9138e+09
1.0000e-01   8.8700e-12   1.1274e+10
1.5000e-01   -2.6400e-12   -5.6818e+10
2.0000e-01   -4.6000e-13   -4.3478e+11
2.5000e-01   1.9240e-11   1.2994e+10
3.0000e-01   1.2220e-11   2.4550e+10
3.5000e-01   1.2670e-11   2.7624e+10
4.0000e-01   -2.0000e-13   -2.0000e+12
4.5000e-01   -4.3000e-13   -1.0465e+12
5.0000e-01   1.4270e-11   3.5039e+10
5.5000e-01   1.3240e-11   4.1541e+10
6.0000e-01   9.9300e-12   6.0423e+10
6.5000e-01   -7.7900e-12   -8.3440e+10
7.0000e-01   5.0900e-12   1.3752e+11
7.5000e-01   -1.7600e-12   -4.2614e+11
8.0000e-01   7.3000e-13   1.0959e+12
8.5000e-01   1.1890e-11   7.1489e+10
9.0000e-01   1.3010e-11   6.9178e+10
9.5000e-01   -4.6000e-13   -2.0652e+12
1.0000e+00   7.3300e-12   1.3643e+11
1.0500e+00   9.0000e-12   1.1667e+11
1.1000e+00   1.7040e-11   6.4554e+10
1.1500e+00   1.1730e-11   9.8039e+10
1.2000e+00   4.1700e-12   2.8777e+11
1.2500e+00   1.1080e-11   1.1282e+11
1.3000e+00   1.5260e-11   8.5190e+10
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0002e-06   1.8497e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9996e-07   1.6501e+06
