  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739912.800285                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.6000e-13   -0.0000e+00
5.0000e-02   -5.5500e-12   -9.0090e+09
1.0000e-01   9.6300e-12   1.0384e+10
1.5000e-01   -1.5200e-12   -9.8684e+10
2.0000e-01   -7.4400e-12   -2.6882e+10
2.5000e-01   -4.7100e-12   -5.3079e+10
3.0000e-01   -5.7200e-12   -5.2448e+10
3.5000e-01   7.1900e-12   4.8679e+10
4.0000e-01   1.6200e-12   2.4691e+11
4.5000e-01   -1.2220e-11   -3.6825e+10
5.0000e-01   -5.1500e-12   -9.7087e+10
5.5000e-01   -4.0900e-12   -1.3447e+11
6.0000e-01   1.2110e-11   4.9546e+10
6.5000e-01   7.7200e-12   8.4197e+10
7.0000e-01   9.1300e-12   7.6670e+10
7.5000e-01   5.1500e-12   1.4563e+11
8.0000e-01   -3.4500e-12   -2.3188e+11
8.5000e-01   3.0600e-12   2.7778e+11
9.0000e-01   2.6600e-12   3.3835e+11
9.5000e-01   -2.6600e-12   -3.5714e+11
1.0000e+00   8.0800e-12   1.2376e+11
1.0500e+00   9.1500e-12   1.1475e+11
1.1000e+00   6.5500e-12   1.6794e+11
1.1500e+00   1.3460e-11   8.5438e+10
1.2000e+00   9.3600e-12   1.2821e+11
1.2500e+00   -3.5200e-12   -3.5511e+11
1.3000e+00   3.0100e-12   4.3189e+11
1.3500e+00   7.7500e-12   1.7419e+11
1.4000e+00   2.0500e-11   6.8293e+10
1.4500e+00   1.3270e-11   1.0927e+11
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
