  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.802894                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0160e-11   -0.0000e+00
5.0000e-02   -6.6500e-12   -7.5188e+09
1.0000e-01   -3.7000e-13   -2.7027e+11
1.5000e-01   6.5100e-12   2.3041e+10
2.0000e-01   1.2440e-11   1.6077e+10
2.5000e-01   4.4500e-12   5.6180e+10
3.0000e-01   6.7600e-12   4.4379e+10
3.5000e-01   1.8180e-11   1.9252e+10
4.0000e-01   1.5820e-11   2.5284e+10
4.5000e-01   8.2000e-12   5.4878e+10
5.0000e-01   8.4500e-12   5.9172e+10
5.5000e-01   -3.8700e-12   -1.4212e+11
6.0000e-01   2.2000e-12   2.7273e+11
6.5000e-01   -5.0600e-12   -1.2846e+11
7.0000e-01   3.3900e-12   2.0649e+11
7.5000e-01   1.2500e-11   6.0000e+10
8.0000e-01   8.8400e-12   9.0498e+10
8.5000e-01   9.3100e-12   9.1300e+10
9.0000e-01   1.2650e-11   7.1146e+10
9.5000e-01   -6.3100e-12   -1.5055e+11
1.0000e+00   4.9910e-11   2.0036e+10
1.0500e+00   3.1827e-10   3.2991e+09
1.1000e+00   5.5880e-10   1.9685e+09
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
