  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.801802                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5210e-11   0.0000e+00
5.0000e-02   3.3800e-12   1.4793e+10
1.0000e-01   7.6000e-13   1.3158e+11
1.5000e-01   1.7580e-11   8.5324e+09
2.0000e-01   1.3960e-11   1.4327e+10
2.5000e-01   9.1500e-12   2.7322e+10
3.0000e-01   -6.3400e-12   -4.7319e+10
3.5000e-01   9.6000e-13   3.6458e+11
4.0000e-01   1.4660e-11   2.7285e+10
4.5000e-01   1.1570e-11   3.8894e+10
5.0000e-01   9.7800e-12   5.1125e+10
5.5000e-01   -3.6100e-12   -1.5235e+11
6.0000e-01   2.7800e-12   2.1583e+11
6.5000e-01   1.1270e-11   5.7675e+10
7.0000e-01   2.1200e-12   3.3019e+11
7.5000e-01   5.5800e-12   1.3441e+11
8.0000e-01   -4.8700e-12   -1.6427e+11
8.5000e-01   8.2200e-12   1.0341e+11
9.0000e-01   1.0570e-11   8.5147e+10
9.5000e-01   -7.4000e-12   -1.2838e+11
1.0000e+00   1.0720e-11   9.3284e+10
1.0500e+00   -4.0800e-12   -2.5735e+11
1.1000e+00   3.0900e-12   3.5599e+11
1.1500e+00   2.1990e-11   5.2296e+10
1.2000e+00   -8.1000e-13   -1.4815e+12
1.2500e+00   1.7470e-11   7.1551e+10
1.3000e+00   1.7460e-11   7.4456e+10
1.3500e+00   1.8170e-10   7.4298e+09
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9499e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   9.9994e-07   1.7001e+06
1.6500e+00   1.0000e-06   1.6500e+06
