  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.801723                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.4500e-12   -0.0000e+00
5.0000e-02   8.2800e-12   6.0386e+09
1.0000e-01   6.8600e-12   1.4577e+10
1.5000e-01   3.4100e-12   4.3988e+10
2.0000e-01   6.6900e-12   2.9895e+10
2.5000e-01   -3.8600e-12   -6.4767e+10
3.0000e-01   5.1400e-12   5.8366e+10
3.5000e-01   9.0400e-12   3.8717e+10
4.0000e-01   4.5500e-12   8.7912e+10
4.5000e-01   5.0300e-12   8.9463e+10
5.0000e-01   -6.4400e-12   -7.7640e+10
5.5000e-01   1.5800e-12   3.4810e+11
6.0000e-01   1.0930e-11   5.4895e+10
6.5000e-01   6.0000e-12   1.0833e+11
7.0000e-01   8.3400e-12   8.3933e+10
7.5000e-01   -5.0500e-12   -1.4851e+11
8.0000e-01   6.0200e-12   1.3289e+11
8.5000e-01   8.5000e-12   1.0000e+11
9.0000e-01   -5.9400e-12   -1.5152e+11
9.5000e-01   -2.3700e-12   -4.0084e+11
1.0000e+00   1.5800e-12   6.3291e+11
1.0500e+00   1.6440e-11   6.3869e+10
1.1000e+00   1.2720e-11   8.6478e+10
1.1500e+00   -1.9100e-12   -6.0209e+11
1.2000e+00   1.6770e-11   7.1556e+10
1.2500e+00   8.5480e-11   1.4623e+10
1.3000e+00   1.7278e-09   7.5240e+08
1.3500e+00   5.6000e-10   2.4107e+09
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   9.9990e-07   1.9002e+06
1.9500e+00   1.0001e-06   1.9498e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
