  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.803157                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.5600e-12   -0.0000e+00
5.0000e-02   1.9200e-12   2.6042e+10
1.0000e-01   1.6400e-11   6.0976e+09
1.5000e-01   1.0090e-11   1.4866e+10
2.0000e-01   1.0840e-11   1.8450e+10
2.5000e-01   -9.4800e-12   -2.6371e+10
3.0000e-01   2.4600e-12   1.2195e+11
3.5000e-01   1.5290e-11   2.2891e+10
4.0000e-01   -7.7400e-12   -5.1680e+10
4.5000e-01   6.5000e-12   6.9231e+10
5.0000e-01   1.4660e-11   3.4106e+10
5.5000e-01   7.8200e-12   7.0332e+10
6.0000e-01   1.2510e-11   4.7962e+10
6.5000e-01   -3.7700e-12   -1.7241e+11
7.0000e-01   5.7000e-12   1.2281e+11
7.5000e-01   1.8460e-11   4.0628e+10
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
