  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.802034                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.7700e-12   0.0000e+00
5.0000e-02   -2.0700e-12   -2.4155e+10
1.0000e-01   1.8200e-12   5.4945e+10
1.5000e-01   2.0900e-11   7.1770e+09
2.0000e-01   1.0710e-11   1.8674e+10
2.5000e-01   1.0550e-11   2.3697e+10
3.0000e-01   -9.4000e-13   -3.1915e+11
3.5000e-01   7.1000e-13   4.9296e+11
4.0000e-01   6.0000e-12   6.6667e+10
4.5000e-01   3.7300e-12   1.2064e+11
5.0000e-01   1.3540e-11   3.6928e+10
5.5000e-01   5.5800e-12   9.8566e+10
6.0000e-01   1.0600e-12   5.6604e+11
6.5000e-01   1.7670e-11   3.6786e+10
7.0000e-01   9.2600e-12   7.5594e+10
7.5000e-01   1.3290e-11   5.6433e+10
8.0000e-01   3.5700e-12   2.2409e+11
8.5000e-01   2.5200e-12   3.3730e+11
9.0000e-01   1.4920e-11   6.0322e+10
9.5000e-01   5.8900e-12   1.6129e+11
1.0000e+00   1.3580e-11   7.3638e+10
1.0500e+00   4.1900e-12   2.5060e+11
1.1000e+00   4.9700e-12   2.2133e+11
1.1500e+00   2.4120e-11   4.7678e+10
1.2000e+00   1.2980e-11   9.2450e+10
1.2500e+00   2.0490e-11   6.1005e+10
1.3000e+00   1.6350e-11   7.9511e+10
1.3500e+00   2.4705e-10   5.4645e+09
1.4000e+00   3.6987e-10   3.7851e+09
1.4500e+00   8.1200e-10   1.7857e+09
1.5000e+00   2.8365e-09   5.2882e+08
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   9.9992e-07   1.6501e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
