  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.800385                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.4956e-07   2.6328e+05
2.0000e-01   4.9624e-07   4.0303e+05
1.5000e-01   6.4960e-07   2.3091e+05
1.0000e-01   1.7240e-07   5.8005e+05
5.0000e-02   7.4860e-08   6.6791e+05
0.0000e+00   6.7800e-12   0.0000e+00
0.0000e+00   -9.5600e-12   -0.0000e+00
-5.0000e-02   4.3300e-12   -1.1547e+10
-1.0000e-01   -1.4000e-13   7.1429e+11
-1.5000e-01   -1.6260e-11   9.2251e+09
-2.0000e-01   -9.2200e-12   2.1692e+10
-2.5000e-01   -1.2960e-11   1.9290e+10
-3.0000e-01   1.8300e-12   -1.6393e+11
-3.5000e-01   -2.8100e-12   1.2456e+11
-4.0000e-01   -1.7240e-11   2.3202e+10
-4.5000e-01   2.3200e-12   -1.9397e+11
-5.0000e-01   -1.1700e-12   4.2735e+11
-5.5000e-01   -7.6700e-12   7.1708e+10
-6.0000e-01   -1.5390e-11   3.8986e+10
-6.5000e-01   -1.4810e-11   4.3889e+10
-7.0000e-01   3.4500e-12   -2.0290e+11
-7.5000e-01   -6.5500e-12   1.1450e+11
-8.0000e-01   -1.8940e-11   4.2239e+10
-8.5000e-01   -1.4690e-11   5.7862e+10
-9.0000e-01   -1.5790e-11   5.6998e+10
-9.5000e-01   -8.4300e-12   1.1269e+11
-1.0000e+00   -8.5400e-12   1.1710e+11
-1.0000e+00   -1.5310e-11   6.5317e+10
-9.5000e-01   -1.4410e-11   6.5926e+10
-9.0000e-01   4.4300e-12   -2.0316e+11
-8.5000e-01   1.9800e-12   -4.2929e+11
-8.0000e-01   -1.0570e-11   7.5686e+10
-7.5000e-01   -2.9900e-12   2.5084e+11
-7.0000e-01   -5.6800e-12   1.2324e+11
-6.5000e-01   -4.8000e-13   1.3542e+12
-6.0000e-01   9.4000e-12   -6.3830e+10
-5.5000e-01   9.3300e-12   -5.8950e+10
-5.0000e-01   7.6200e-12   -6.5617e+10
-4.5000e-01   5.5000e-13   -8.1818e+11
-4.0000e-01   5.4800e-12   -7.2993e+10
-3.5000e-01   5.9500e-12   -5.8824e+10
-3.0000e-01   5.8900e-12   -5.0934e+10
-2.5000e-01   1.5540e-11   -1.6088e+10
-2.0000e-01   4.4300e-12   -4.5147e+10
-1.5000e-01   4.5200e-12   -3.3186e+10
-1.0000e-01   1.7050e-11   -5.8651e+09
-5.0000e-02   -3.8600e-12   1.2953e+10
0.0000e+00   3.5000e-13   0.0000e+00
