  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.803023                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1200e-12   -0.0000e+00
5.0000e-02   4.4300e-12   1.1287e+10
1.0000e-01   8.2400e-12   1.2136e+10
1.5000e-01   -9.7800e-12   -1.5337e+10
2.0000e-01   -3.2800e-12   -6.0976e+10
2.5000e-01   -5.1500e-12   -4.8544e+10
3.0000e-01   -1.5800e-12   -1.8987e+11
3.5000e-01   1.5940e-11   2.1957e+10
4.0000e-01   3.6900e-12   1.0840e+11
4.5000e-01   1.2340e-11   3.6467e+10
5.0000e-01   3.7400e-12   1.3369e+11
5.5000e-01   7.8000e-12   7.0513e+10
6.0000e-01   8.7700e-12   6.8415e+10
6.5000e-01   -7.3600e-12   -8.8315e+10
7.0000e-01   9.9994e-07   7.0004e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0001e-06   1.2998e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9988e-07   1.8002e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   9.9998e-07   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6498e+06
