  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.803468                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.5300e-12   -0.0000e+00
5.0000e-02   -1.2000e-13   -4.1667e+11
1.0000e-01   1.7560e-11   5.6948e+09
1.5000e-01   1.2590e-11   1.1914e+10
2.0000e-01   1.4250e-11   1.4035e+10
2.5000e-01   3.5900e-12   6.9638e+10
3.0000e-01   -1.2500e-12   -2.4000e+11
3.5000e-01   2.0800e-11   1.6827e+10
4.0000e-01   1.8300e-12   2.1858e+11
4.5000e-01   1.4660e-11   3.0696e+10
5.0000e-01   9.4500e-12   5.2910e+10
5.5000e-01   -8.0000e-14   -6.8750e+12
6.0000e-01   4.8000e-13   1.2500e+12
6.5000e-01   -3.4400e-12   -1.8895e+11
7.0000e-01   1.5680e-11   4.4643e+10
7.5000e-01   8.8900e-12   8.4364e+10
8.0000e-01   -7.1300e-12   -1.1220e+11
8.5000e-01   -1.1500e-12   -7.3913e+11
9.0000e-01   4.2900e-12   2.0979e+11
9.5000e-01   1.5280e-11   6.2173e+10
1.0000e+00   1.3650e-11   7.3260e+10
1.0500e+00   3.5000e-12   3.0000e+11
1.1000e+00   1.1050e-11   9.9548e+10
1.1500e+00   7.8130e-11   1.4719e+10
1.2000e+00   1.0206e-10   1.1758e+10
1.2500e+00   5.3556e-10   2.3340e+09
1.3000e+00   6.3388e-10   2.0509e+09
1.3500e+00   4.2240e-10   3.1960e+09
1.4000e+00   6.7506e-10   2.0739e+09
1.4500e+00   1.4172e-09   1.0231e+09
1.5000e+00   2.0034e-09   7.4873e+08
1.5500e+00   3.8975e-09   3.9769e+08
1.6000e+00   9.9984e-07   1.6003e+06
1.6500e+00   9.9990e-07   1.6502e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
