  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.803388                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4100e-12   0.0000e+00
5.0000e-02   8.0000e-12   6.2500e+09
1.0000e-01   -8.6400e-12   -1.1574e+10
1.5000e-01   -2.0700e-12   -7.2464e+10
2.0000e-01   -2.3700e-12   -8.4388e+10
2.5000e-01   1.0990e-11   2.2748e+10
3.0000e-01   7.6200e-12   3.9370e+10
3.5000e-01   1.2900e-12   2.7132e+11
4.0000e-01   1.5940e-11   2.5094e+10
4.5000e-01   4.3900e-12   1.0251e+11
5.0000e-01   1.4380e-11   3.4771e+10
5.5000e-01   1.0100e-12   5.4455e+11
6.0000e-01   4.0400e-12   1.4851e+11
6.5000e-01   1.1280e-11   5.7624e+10
7.0000e-01   4.8700e-12   1.4374e+11
7.5000e-01   1.6000e-11   4.6875e+10
8.0000e-01   5.7200e-12   1.3986e+11
8.5000e-01   -3.5600e-12   -2.3876e+11
9.0000e-01   4.1200e-12   2.1845e+11
9.5000e-01   -9.2100e-12   -1.0315e+11
1.0000e+00   4.6500e-12   2.1505e+11
1.0500e+00   1.1400e-11   9.2105e+10
1.1000e+00   5.2200e-12   2.1073e+11
1.1500e+00   6.4400e-12   1.7857e+11
1.2000e+00   2.2000e-13   5.4545e+12
1.2500e+00   1.3100e-11   9.5420e+10
1.3000e+00   6.4100e-11   2.0281e+10
1.3500e+00   1.2630e-09   1.0689e+09
1.4000e+00   9.7350e-10   1.4381e+09
1.4500e+00   1.1121e-09   1.3038e+09
1.5000e+00   1.8377e-09   8.1624e+08
1.5500e+00   4.3480e-08   3.5649e+07
1.6000e+00   2.3164e-09   6.9073e+08
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
