  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.802691                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7300e-12   0.0000e+00
5.0000e-02   -1.1180e-11   -4.4723e+09
1.0000e-01   5.6300e-12   1.7762e+10
1.5000e-01   4.1500e-12   3.6145e+10
2.0000e-01   -1.2770e-11   -1.5662e+10
2.5000e-01   -5.9900e-12   -4.1736e+10
3.0000e-01   -3.4900e-12   -8.5960e+10
3.5000e-01   -7.8000e-13   -4.4872e+11
4.0000e-01   4.1400e-12   9.6618e+10
4.5000e-01   -4.5500e-12   -9.8901e+10
5.0000e-01   -6.1000e-13   -8.1967e+11
5.5000e-01   8.3000e-13   6.6265e+11
6.0000e-01   -3.5000e-13   -1.7143e+12
6.5000e-01   1.4120e-11   4.6034e+10
7.0000e-01   1.1620e-11   6.0241e+10
7.5000e-01   -6.3300e-12   -1.1848e+11
8.0000e-01   4.3000e-13   1.8605e+12
8.5000e-01   -1.0300e-12   -8.2524e+11
9.0000e-01   2.0090e-11   4.4798e+10
9.5000e-01   9.7300e-12   9.7636e+10
1.0000e+00   -4.2400e-12   -2.3585e+11
1.0000e+00   1.8400e-12   5.4348e+11
9.5000e-01   1.0550e-11   9.0047e+10
9.0000e-01   4.7700e-12   1.8868e+11
8.5000e-01   -8.7800e-12   -9.6811e+10
8.0000e-01   -9.0000e-12   -8.8889e+10
7.5000e-01   -7.6200e-12   -9.8425e+10
7.0000e-01   4.4200e-12   1.5837e+11
6.5000e-01   9.9000e-13   6.5657e+11
6.0000e-01   -4.5800e-12   -1.3100e+11
5.5000e-01   8.8900e-12   6.1867e+10
5.0000e-01   3.1900e-12   1.5674e+11
4.5000e-01   -1.2330e-11   -3.6496e+10
4.0000e-01   -1.2030e-11   -3.3250e+10
3.5000e-01   -8.6500e-12   -4.0462e+10
3.0000e-01   8.8000e-13   3.4091e+11
2.5000e-01   2.5200e-12   9.9206e+10
2.0000e-01   -1.8320e-11   -1.0917e+10
1.5000e-01   -1.1090e-11   -1.3526e+10
1.0000e-01   -4.8700e-12   -2.0534e+10
5.0000e-02   1.1400e-12   4.3860e+10
0.0000e+00   -3.9000e-13   -0.0000e+00
0.0000e+00   8.9600e-12   0.0000e+00
-5.0000e-02   6.7400e-12   -7.4184e+09
-1.0000e-01   6.9000e-13   -1.4493e+11
-1.5000e-01   -7.0200e-12   2.1368e+10
-2.0000e-01   4.8000e-12   -4.1667e+10
-2.5000e-01   -2.1400e-12   1.1682e+11
-3.0000e-01   8.8200e-12   -3.4014e+10
-3.5000e-01   -1.2010e-11   2.9142e+10
-4.0000e-01   -3.9800e-12   1.0050e+11
-4.5000e-01   1.4090e-11   -3.1938e+10
-5.0000e-01   2.9000e-13   -1.7241e+12
-5.5000e-01   3.3200e-12   -1.6566e+11
-6.0000e-01   -8.6700e-12   6.9204e+10
-6.5000e-01   -7.4600e-12   8.7131e+10
-7.0000e-01   -5.7100e-12   1.2259e+11
-7.5000e-01   -1.9420e-11   3.8620e+10
-8.0000e-01   -2.7900e-12   2.8674e+11
-8.5000e-01   -2.9700e-12   2.8620e+11
-9.0000e-01   -3.3700e-12   2.6706e+11
-9.5000e-01   4.6900e-12   -2.0256e+11
-1.0000e+00   -1.9010e-11   5.2604e+10
-1.0000e+00   1.4900e-12   -6.7114e+11
-9.5000e-01   3.3600e-12   -2.8274e+11
-9.0000e-01   6.5800e-12   -1.3678e+11
-8.5000e-01   -3.0800e-12   2.7597e+11
-8.0000e-01   -2.3900e-12   3.3473e+11
-7.5000e-01   1.7610e-11   -4.2589e+10
-7.0000e-01   1.0270e-11   -6.8160e+10
-6.5000e-01   1.2440e-11   -5.2251e+10
-6.0000e-01   2.5000e-13   -2.4000e+12
-5.5000e-01   1.1700e-12   -4.7009e+11
-5.0000e-01   1.5180e-11   -3.2938e+10
-4.5000e-01   7.5400e-12   -5.9682e+10
-4.0000e-01   1.2610e-11   -3.1721e+10
-3.5000e-01   -1.0800e-12   3.2407e+11
-3.0000e-01   4.8000e-12   -6.2500e+10
-2.5000e-01   1.6920e-11   -1.4775e+10
-2.0000e-01   1.2060e-11   -1.6584e+10
-1.5000e-01   1.4230e-11   -1.0541e+10
-1.0000e-01   -4.8200e-12   2.0747e+10
-5.0000e-02   -1.0730e-11   4.6598e+09
0.0000e+00   -2.9700e-12   -0.0000e+00
