  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.801127                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -2.2900e-12   -0.0000e+00
0.0000e+00   6.4000e-13   0.0000e+00
-5.0000e-02   -4.4200e-12   1.1312e+10
-1.0000e-01   7.0700e-12   -1.4144e+10
-1.5000e-01   -2.3100e-12   6.4935e+10
-2.0000e-01   -1.9100e-12   1.0471e+11
-2.5000e-01   9.1200e-12   -2.7412e+10
-3.0000e-01   8.3800e-12   -3.5800e+10
-3.5000e-01   4.4500e-12   -7.8652e+10
-4.0000e-01   -1.4420e-11   2.7739e+10
-4.5000e-01   -1.2880e-11   3.4938e+10
-5.0000e-01   -8.9400e-12   5.5928e+10
-5.5000e-01   -1.8010e-11   3.0539e+10
-6.0000e-01   -1.8800e-12   3.1915e+11
-6.5000e-01   -2.4300e-12   2.6749e+11
-7.0000e-01   -1.7370e-11   4.0299e+10
-7.5000e-01   -1.3350e-11   5.6180e+10
-8.0000e-01   -1.5620e-11   5.1216e+10
-8.5000e-01   -1.3330e-11   6.3766e+10
-9.0000e-01   5.5800e-12   -1.6129e+11
-9.5000e-01   -1.9000e-13   5.0000e+12
-1.0000e+00   4.8000e-13   -2.0833e+12
-1.0000e+00   -1.5250e-11   6.5574e+10
-9.5000e-01   3.2800e-12   -2.8963e+11
-9.0000e-01   3.6700e-12   -2.4523e+11
-8.5000e-01   9.7600e-12   -8.7090e+10
-8.0000e-01   -1.5400e-12   5.1948e+11
-7.5000e-01   -7.6300e-12   9.8296e+10
-7.0000e-01   -8.2700e-12   8.4643e+10
-6.5000e-01   -3.7000e-12   1.7568e+11
-6.0000e-01   8.8600e-12   -6.7720e+10
-5.5000e-01   8.9900e-12   -6.1179e+10
-5.0000e-01   -3.6800e-12   1.3587e+11
-4.5000e-01   -6.6300e-12   6.7873e+10
-4.0000e-01   6.9000e-13   -5.7971e+11
-3.5000e-01   1.4350e-11   -2.4390e+10
-3.0000e-01   1.2620e-11   -2.3772e+10
-2.5000e-01   6.1400e-12   -4.0717e+10
-2.0000e-01   1.4750e-11   -1.3559e+10
-1.5000e-01   -2.7000e-13   5.5556e+11
-1.0000e-01   -1.6400e-12   6.0976e+10
-5.0000e-02   1.6240e-11   -3.0788e+09
0.0000e+00   1.5560e-11   0.0000e+00
