  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.800804                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   9.9988e-07   1.4502e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   -1.0700e-11   -1.4019e+10
1.0000e-01   -4.8500e-12   -2.0619e+10
5.0000e-02   1.2650e-11   3.9526e+09
0.0000e+00   1.3900e-12   0.0000e+00
0.0000e+00   -6.8600e-12   -0.0000e+00
-5.0000e-02   -7.4200e-12   6.7385e+09
-1.0000e-01   -1.1790e-11   8.4818e+09
-1.5000e-01   8.4900e-12   -1.7668e+10
-2.0000e-01   2.2700e-12   -8.8106e+10
-2.5000e-01   -3.5800e-12   6.9832e+10
-3.0000e-01   9.6500e-12   -3.1088e+10
-3.5000e-01   -3.0000e-14   1.1667e+13
-4.0000e-01   4.3200e-12   -9.2593e+10
-4.5000e-01   -5.6700e-12   7.9365e+10
-5.0000e-01   -6.2900e-12   7.9491e+10
-5.5000e-01   -5.2000e-13   1.0577e+12
-6.0000e-01   -7.7800e-12   7.7121e+10
-6.5000e-01   1.5300e-12   -4.2484e+11
-7.0000e-01   -8.1500e-12   8.5890e+10
-7.5000e-01   -9.3486e-07   8.0226e+05
-8.0000e-01   -1.0000e-06   7.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4999e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   3.9999e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -5.6500e-08   5.3097e+06
-2.5000e-01   1.1360e-11   -2.2007e+10
-2.0000e-01   8.2000e-12   -2.4390e+10
-1.5000e-01   -1.0890e-11   1.3774e+10
-1.0000e-01   5.8700e-12   -1.7036e+10
-5.0000e-02   -6.5300e-12   7.6570e+09
0.0000e+00   -2.4300e-12   -0.0000e+00
