  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.801955                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.4500e-12   -0.0000e+00
5.0000e-02   1.3000e-12   3.8462e+10
1.0000e-01   1.4650e-11   6.8259e+09
1.5000e-01   7.8600e-12   1.9084e+10
2.0000e-01   5.4900e-12   3.6430e+10
2.5000e-01   -6.0000e-12   -4.1667e+10
3.0000e-01   7.0600e-12   4.2493e+10
3.5000e-01   4.9100e-12   7.1283e+10
4.0000e-01   6.6600e-12   6.0060e+10
4.5000e-01   6.3000e-12   7.1429e+10
5.0000e-01   -4.7900e-12   -1.0438e+11
5.5000e-01   6.8800e-12   7.9942e+10
6.0000e-01   6.3900e-12   9.3897e+10
6.5000e-01   -7.4300e-12   -8.7483e+10
7.0000e-01   -1.4200e-12   -4.9296e+11
7.5000e-01   -3.4800e-12   -2.1552e+11
8.0000e-01   1.0407e-10   7.6871e+09
8.5000e-01   3.6715e-10   2.3151e+09
9.0000e-01   3.7785e-10   2.3819e+09
9.5000e-01   2.9768e-09   3.1913e+08
1.0000e+00   -4.9900e-11   -2.0040e+10
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0001e-06   1.6998e+06
1.6500e+00   1.0000e-06   1.6500e+06
