  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.802114                   96

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.9000e-12   0.0000e+00
5.0000e-02   1.1020e-11   4.5372e+09
1.0000e-01   1.0900e-12   9.1743e+10
1.5000e-01   2.4800e-12   6.0484e+10
2.0000e-01   2.2170e-11   9.0212e+09
2.5000e-01   8.6500e-12   2.8902e+10
3.0000e-01   1.1950e-11   2.5105e+10
3.5000e-01   5.5800e-12   6.2724e+10
4.0000e-01   1.1000e-12   3.6364e+11
4.5000e-01   1.8030e-11   2.4958e+10
5.0000e-01   1.3860e-11   3.6075e+10
5.5000e-01   1.4610e-11   3.7645e+10
6.0000e-01   -1.5300e-12   -3.9216e+11
6.5000e-01   1.2300e-12   5.2846e+11
7.0000e-01   1.8300e-11   3.8251e+10
7.5000e-01   1.5590e-11   4.8108e+10
8.0000e-01   1.4370e-11   5.5672e+10
8.5000e-01   -4.3400e-12   -1.9585e+11
9.0000e-01   -7.9500e-12   -1.1321e+11
9.5000e-01   -1.8500e-12   -5.1351e+11
1.0000e+00   1.0700e-12   9.3458e+11
1.0500e+00   2.0760e-11   5.0578e+10
1.1000e+00   1.2070e-11   9.1135e+10
1.1500e+00   5.0600e-12   2.2727e+11
1.2000e+00   1.3280e-11   9.0361e+10
1.2500e+00   6.8190e-11   1.8331e+10
1.3000e+00   5.5540e-08   2.3407e+07
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0001e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
