  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.801032                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0000e-12   0.0000e+00
5.0000e-02   -8.1400e-12   -6.1425e+09
1.0000e-01   9.4700e-12   1.0560e+10
1.5000e-01   7.7400e-12   1.9380e+10
2.0000e-01   -8.9900e-12   -2.2247e+10
2.5000e-01   2.7200e-12   9.1912e+10
3.0000e-01   -4.4900e-12   -6.6815e+10
3.5000e-01   8.8000e-12   3.9773e+10
4.0000e-01   9.3800e-12   4.2644e+10
4.5000e-01   -9.3300e-12   -4.8232e+10
5.0000e-01   -5.8200e-12   -8.5911e+10
5.5000e-01   -9.9000e-13   -5.5556e+11
6.0000e-01   1.1140e-11   5.3860e+10
6.5000e-01   1.1220e-11   5.7932e+10
7.0000e-01   -3.6500e-12   -1.9178e+11
7.5000e-01   3.2300e-12   2.3220e+11
8.0000e-01   6.1500e-12   1.3008e+11
8.5000e-01   1.8230e-11   4.6626e+10
9.0000e-01   9.3000e-12   9.6774e+10
9.5000e-01   2.7700e-12   3.4296e+11
1.0000e+00   1.7820e-11   5.6117e+10
1.0000e+00   1.2680e-11   7.8864e+10
9.5000e-01   7.2200e-12   1.3158e+11
9.0000e-01   -4.5100e-12   -1.9956e+11
8.5000e-01   -4.1300e-12   -2.0581e+11
8.0000e-01   -8.1800e-12   -9.7800e+10
7.5000e-01   1.6860e-11   4.4484e+10
7.0000e-01   4.1100e-12   1.7032e+11
6.5000e-01   -9.6400e-12   -6.7427e+10
6.0000e-01   -1.1120e-11   -5.3957e+10
5.5000e-01   -1.3380e-11   -4.1106e+10
5.0000e-01   3.5000e-13   1.4286e+12
4.5000e-01   -2.4400e-12   -1.8443e+11
4.0000e-01   -6.2300e-12   -6.4205e+10
3.5000e-01   5.2800e-12   6.6288e+10
3.0000e-01   -3.8800e-12   -7.7320e+10
2.5000e-01   -7.2300e-12   -3.4578e+10
2.0000e-01   8.2200e-12   2.4331e+10
1.5000e-01   5.5000e-12   2.7273e+10
1.0000e-01   1.6700e-12   5.9880e+10
5.0000e-02   -1.0160e-11   -4.9213e+09
0.0000e+00   -2.9800e-12   -0.0000e+00
0.0000e+00   5.7200e-12   0.0000e+00
-5.0000e-02   -1.6010e-11   3.1230e+09
-1.0000e-01   -2.8400e-12   3.5211e+10
-1.5000e-01   3.0800e-12   -4.8701e+10
-2.0000e-01   -1.2840e-11   1.5576e+10
-2.5000e-01   4.7200e-12   -5.2966e+10
-3.0000e-01   -1.5100e-12   1.9868e+11
-3.5000e-01   -6.6300e-12   5.2790e+10
-4.0000e-01   2.7500e-12   -1.4545e+11
-4.5000e-01   -6.2900e-12   7.1542e+10
-5.0000e-01   2.2900e-12   -2.1834e+11
-5.5000e-01   -1.5090e-11   3.6448e+10
-6.0000e-01   -7.9600e-12   7.5377e+10
-6.5000e-01   -4.6800e-12   1.3889e+11
-7.0000e-01   -7.9900e-12   8.7610e+10
-7.5000e-01   -5.7900e-12   1.2953e+11
-8.0000e-01   -1.7350e-11   4.6110e+10
-8.5000e-01   -8.7800e-12   9.6811e+10
-9.0000e-01   -5.2300e-12   1.7208e+11
-9.5000e-01   -1.6220e-11   5.8570e+10
-1.0000e+00   -1.0570e-11   9.4607e+10
-1.0000e+00   -8.1900e-12   1.2210e+11
-9.5000e-01   1.0570e-11   -8.9877e+10
-9.0000e-01   2.6000e-12   -3.4615e+11
-8.5000e-01   3.5200e-12   -2.4148e+11
-8.0000e-01   -9.3400e-12   8.5653e+10
-7.5000e-01   3.0700e-12   -2.4430e+11
-7.0000e-01   7.4500e-12   -9.3960e+10
-6.5000e-01   -1.0330e-11   6.2924e+10
-6.0000e-01   3.8100e-12   -1.5748e+11
-5.5000e-01   1.2080e-11   -4.5530e+10
-5.0000e-01   1.4990e-11   -3.3356e+10
-4.5000e-01   7.9700e-12   -5.6462e+10
-4.0000e-01   -9.5400e-12   4.1929e+10
-3.5000e-01   3.1900e-12   -1.0972e+11
-3.0000e-01   5.0800e-12   -5.9055e+10
-2.5000e-01   1.1120e-11   -2.2482e+10
-2.0000e-01   5.3100e-12   -3.7665e+10
-1.5000e-01   -8.1500e-12   1.8405e+10
-1.0000e-01   -6.8000e-13   1.4706e+11
-5.0000e-02   7.4900e-12   -6.6756e+09
0.0000e+00   8.1200e-12   0.0000e+00
