  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.803085                   97

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4500e-12   0.0000e+00
5.0000e-02   1.1790e-11   4.2409e+09
1.0000e-01   5.4700e-12   1.8282e+10
1.5000e-01   -7.0100e-12   -2.1398e+10
2.0000e-01   1.1100e-12   1.8018e+11
2.5000e-01   1.3410e-11   1.8643e+10
3.0000e-01   7.1000e-13   4.2254e+11
3.5000e-01   1.1740e-11   2.9813e+10
4.0000e-01   1.0570e-11   3.7843e+10
4.5000e-01   6.5300e-12   6.8913e+10
5.0000e-01   1.7170e-11   2.9121e+10
5.5000e-01   -2.3300e-12   -2.3605e+11
6.0000e-01   2.8800e-12   2.0833e+11
6.5000e-01   1.5860e-11   4.0984e+10
7.0000e-01   1.4110e-11   4.9610e+10
7.5000e-01   1.3330e-11   5.6264e+10
8.0000e-01   -3.6600e-12   -2.1858e+11
8.5000e-01   5.7900e-12   1.4680e+11
9.0000e-01   2.2320e-11   4.0323e+10
9.5000e-01   1.0450e-11   9.0909e+10
1.0000e+00   1.6110e-11   6.2073e+10
1.0500e+00   2.8600e-12   3.6713e+11
1.1000e+00   3.4100e-12   3.2258e+11
1.1500e+00   3.4000e-13   3.3824e+12
1.2000e+00   1.0830e-11   1.1080e+11
1.2500e+00   6.8270e-11   1.8310e+10
1.3000e+00   2.3664e-10   5.4936e+09
1.3500e+00   9.6239e-10   1.4028e+09
1.4000e+00   3.2981e-09   4.2449e+08
1.4500e+00   2.5200e-09   5.7540e+08
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
