  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.799476                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -8.6300e-12   -0.0000e+00
5.0000e-02   -8.8100e-12   -5.6754e+09
1.0000e-01   1.0710e-11   9.3371e+09
1.5000e-01   5.6400e-12   2.6596e+10
2.0000e-01   -9.9000e-12   -2.0202e+10
2.5000e-01   -8.5000e-13   -2.9412e+11
3.0000e-01   -4.7800e-12   -6.2762e+10
3.5000e-01   1.1770e-11   2.9737e+10
4.0000e-01   1.4420e-11   2.7739e+10
4.5000e-01   2.9300e-12   1.5358e+11
5.0000e-01   1.1940e-11   4.1876e+10
5.5000e-01   7.5100e-12   7.3236e+10
6.0000e-01   1.8350e-11   3.2698e+10
6.5000e-01   1.8680e-11   3.4797e+10
7.0000e-01   2.9800e-12   2.3490e+11
7.5000e-01   4.7000e-12   1.5957e+11
8.0000e-01   1.3030e-11   6.1397e+10
8.5000e-01   1.8650e-11   4.5576e+10
9.0000e-01   3.5300e-11   2.5496e+10
9.5000e-01   3.1220e-11   3.0429e+10
1.0000e+00   3.3120e-11   3.0193e+10
1.0500e+00   3.0500e-11   3.4426e+10
1.1000e+00   4.2980e-11   2.5593e+10
1.1500e+00   6.4290e-11   1.7888e+10
1.2000e+00   7.6150e-11   1.5758e+10
1.2500e+00   9.8830e-11   1.2648e+10
1.3000e+00   1.0591e-10   1.2275e+10
1.3500e+00   1.5170e-10   8.8991e+09
1.4000e+00   1.9786e-10   7.0757e+09
1.4500e+00   2.4112e-10   6.0136e+09
1.5000e+00   3.0973e-10   4.8429e+09
1.5500e+00   4.2275e-10   3.6665e+09
1.6000e+00   3.9598e-10   4.0406e+09
1.6500e+00   4.7625e-10   3.4646e+09
1.7000e+00   5.4521e-10   3.1181e+09
1.7500e+00   7.6054e-10   2.3010e+09
1.8000e+00   7.0999e-10   2.5352e+09
1.8500e+00   7.9642e-10   2.3229e+09
1.9000e+00   9.3130e-10   2.0402e+09
1.9500e+00   1.6404e-09   1.1887e+09
2.0000e+00   2.2206e-09   9.0066e+08
2.0500e+00   3.9921e-09   5.1351e+08
2.1000e+00   4.9510e-09   4.2416e+08
2.1500e+00   4.9059e-09   4.3825e+08
2.2000e+00   5.3633e-09   4.1020e+08
2.2500e+00   6.0647e-09   3.7100e+08
2.3000e+00   1.2890e-08   1.7844e+08
2.3500e+00   4.6600e-09   5.0429e+08
2.4000e+00   1.0000e-06   2.3999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.5500e+00   1.0001e-06   2.5498e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   9.9998e-07   2.9501e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0001e-06   2.8497e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.4999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3499e+06
2.3000e+00   1.0000e-06   2.2999e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   9.9996e-07   2.1501e+06
2.1000e+00   9.9998e-07   2.1000e+06
2.0500e+00   1.0001e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.9302e-07   4.0281e+05
3.5000e-01   8.9284e-07   3.9201e+05
3.0000e-01   4.2982e-07   6.9797e+05
2.5000e-01   2.1000e-12   1.1905e+11
2.0000e-01   -3.2000e-12   -6.2500e+10
1.5000e-01   -6.2200e-12   -2.4116e+10
1.0000e-01   -1.3120e-11   -7.6220e+09
5.0000e-02   -1.5840e-11   -3.1566e+09
0.0000e+00   1.1700e-12   0.0000e+00
0.0000e+00   -2.6400e-12   -0.0000e+00
-5.0000e-02   -3.5300e-12   1.4164e+10
-1.0000e-01   -1.1630e-11   8.5985e+09
-1.5000e-01   -1.4810e-11   1.0128e+10
-2.0000e-01   -1.9800e-12   1.0101e+11
-2.5000e-01   -4.7900e-12   5.2192e+10
-3.0000e-01   -1.7620e-11   1.7026e+10
-3.5000e-01   -1.5020e-11   2.3302e+10
-4.0000e-01   -2.0560e-11   1.9455e+10
-4.5000e-01   -1.1810e-11   3.8103e+10
-5.0000e-01   -1.0850e-11   4.6083e+10
-5.5000e-01   -1.2190e-11   4.5119e+10
-6.0000e-01   -5.5500e-12   1.0811e+11
-6.5000e-01   -1.7660e-11   3.6806e+10
-7.0000e-01   -1.9000e-11   3.6842e+10
-7.5000e-01   -7.3600e-12   1.0190e+11
-8.0000e-01   -2.3330e-11   3.4291e+10
-8.5000e-01   -1.4950e-11   5.6856e+10
-9.0000e-01   -2.8950e-11   3.1088e+10
-9.5000e-01   -3.6130e-11   2.6294e+10
-1.0000e+00   -2.3890e-11   4.1859e+10
-1.0000e+00   -2.9680e-11   3.3693e+10
-9.5000e-01   -2.3450e-11   4.0512e+10
-9.0000e-01   -2.7060e-11   3.3259e+10
-8.5000e-01   -2.2520e-11   3.7744e+10
-8.0000e-01   -2.2590e-11   3.5414e+10
-7.5000e-01   -1.6000e-12   4.6875e+11
-7.0000e-01   -3.5100e-12   1.9943e+11
-6.5000e-01   -9.9700e-12   6.5196e+10
-6.0000e-01   -1.1160e-11   5.3763e+10
-5.5000e-01   -1.5720e-11   3.4987e+10
-5.0000e-01   -9.2000e-12   5.4348e+10
-4.5000e-01   6.1800e-12   -7.2816e+10
-4.0000e-01   6.3400e-12   -6.3091e+10
-3.5000e-01   7.2400e-12   -4.8343e+10
-3.0000e-01   -3.8100e-12   7.8740e+10
-2.5000e-01   -3.5300e-12   7.0822e+10
-2.0000e-01   1.7650e-11   -1.1331e+10
-1.5000e-01   -8.3400e-12   1.7986e+10
-1.0000e-01   5.4100e-12   -1.8484e+10
-5.0000e-02   5.1800e-12   -9.6525e+09
0.0000e+00   2.8000e-12   0.0000e+00
