  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.801422                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2400e-12   -0.0000e+00
5.0000e-02   6.2700e-12   7.9745e+09
1.0000e-01   6.1500e-12   1.6260e+10
1.5000e-01   -5.6900e-12   -2.6362e+10
2.0000e-01   -7.2800e-12   -2.7473e+10
2.5000e-01   -1.6100e-12   -1.5528e+11
3.0000e-01   1.1490e-11   2.6110e+10
3.5000e-01   8.0600e-12   4.3424e+10
4.0000e-01   -1.4400e-12   -2.7778e+11
4.5000e-01   6.6000e-13   6.8182e+11
5.0000e-01   -9.2800e-12   -5.3879e+10
5.5000e-01   2.9800e-12   1.8456e+11
6.0000e-01   1.8310e-11   3.2769e+10
6.5000e-01   1.2270e-11   5.2975e+10
7.0000e-01   1.8010e-11   3.8867e+10
7.5000e-01   7.6100e-12   9.8555e+10
8.0000e-01   3.7600e-12   2.1277e+11
8.5000e-01   1.6730e-11   5.0807e+10
9.0000e-01   1.4210e-11   6.3336e+10
9.5000e-01   1.7640e-11   5.3855e+10
1.0000e+00   6.5000e-12   1.5385e+11
1.0500e+00   2.9700e-12   3.5354e+11
1.1000e+00   2.0460e-11   5.3763e+10
1.1500e+00   -1.5900e-12   -7.2327e+11
1.2000e+00   8.0000e-11   1.5000e+10
1.2500e+00   9.6386e-07   1.2969e+06
1.3000e+00   9.9992e-07   1.3001e+06
1.3500e+00   1.0003e-06   1.3496e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.4548e-07   1.5336e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0001e-06   1.5998e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
