  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.800573                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   8.7410e-07   6.2922e+05
5.0000e-01   9.7926e-07   5.1059e+05
4.5000e-01   9.8106e-07   4.5869e+05
4.0000e-01   7.4518e-07   5.3678e+05
3.5000e-01   6.5816e-07   5.3179e+05
3.0000e-01   5.5088e-07   5.4458e+05
2.5000e-01   4.4618e-07   5.6031e+05
2.0000e-01   1.9500e-07   1.0256e+06
1.5000e-01   1.4392e-07   1.0422e+06
1.0000e-01   2.5168e-10   3.9733e+08
5.0000e-02   6.6110e-11   7.5632e+08
0.0000e+00   1.0300e-12   0.0000e+00
0.0000e+00   1.1230e-11   0.0000e+00
-5.0000e-02   -3.6100e-12   1.3850e+10
-1.0000e-01   -5.1400e-12   1.9455e+10
-1.5000e-01   7.8300e-12   -1.9157e+10
-2.0000e-01   -4.9300e-12   4.0568e+10
-2.5000e-01   2.7200e-12   -9.1912e+10
-3.0000e-01   -2.3500e-12   1.2766e+11
-3.5000e-01   -5.0400e-12   6.9444e+10
-4.0000e-01   4.1700e-12   -9.5923e+10
-4.5000e-01   -7.9400e-12   5.6675e+10
-5.0000e-01   4.2400e-12   -1.1792e+11
-5.5000e-01   -1.6500e-12   3.3333e+11
-6.0000e-01   -1.5790e-11   3.7999e+10
-6.5000e-01   -1.6440e-11   3.9538e+10
-7.0000e-01   -1.7800e-11   3.9326e+10
-7.5000e-01   -1.5200e-12   4.9342e+11
-8.0000e-01   -1.1300e-12   7.0796e+11
-8.5000e-01   -1.9600e-12   4.3367e+11
-9.0000e-01   3.4600e-12   -2.6012e+11
-9.5000e-01   -7.8700e-12   1.2071e+11
-1.0000e+00   -1.0120e-11   9.8814e+10
-1.0000e+00   -2.8700e-12   3.4843e+11
-9.5000e-01   3.9700e-12   -2.3929e+11
-9.0000e-01   2.2200e-12   -4.0541e+11
-8.5000e-01   -1.0740e-11   7.9143e+10
-8.0000e-01   -1.2000e-12   6.6667e+11
-7.5000e-01   -1.0890e-11   6.8871e+10
-7.0000e-01   5.0900e-12   -1.3752e+11
-6.5000e-01   1.5600e-12   -4.1667e+11
-6.0000e-01   -7.0900e-12   8.4626e+10
-5.5000e-01   1.4880e-11   -3.6962e+10
-5.0000e-01   1.1340e-11   -4.4092e+10
-4.5000e-01   -4.5400e-12   9.9119e+10
-4.0000e-01   -4.0100e-12   9.9751e+10
-3.5000e-01   -6.9000e-13   5.0725e+11
-3.0000e-01   1.3350e-11   -2.2472e+10
-2.5000e-01   6.7000e-12   -3.7313e+10
-2.0000e-01   6.0500e-12   -3.3058e+10
-1.5000e-01   -2.2500e-12   6.6667e+10
-1.0000e-01   -6.4000e-12   1.5625e+10
-5.0000e-02   8.7400e-12   -5.7208e+09
0.0000e+00   4.3900e-12   0.0000e+00
