  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.802811                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2880e-11   0.0000e+00
5.0000e-02   9.2700e-12   5.3937e+09
1.0000e-01   1.0400e-12   9.6154e+10
1.5000e-01   1.1140e-11   1.3465e+10
2.0000e-01   5.1500e-12   3.8835e+10
2.5000e-01   8.3600e-12   2.9904e+10
3.0000e-01   -2.3300e-12   -1.2876e+11
3.5000e-01   1.8800e-12   1.8617e+11
4.0000e-01   1.5300e-11   2.6144e+10
4.5000e-01   1.3530e-11   3.3259e+10
5.0000e-01   1.6350e-11   3.0581e+10
5.5000e-01   1.2300e-12   4.4715e+11
6.0000e-01   -1.0990e-11   -5.4595e+10
6.5000e-01   1.1000e-13   5.9091e+12
7.0000e-01   -2.3900e-12   -2.9289e+11
7.5000e-01   1.0590e-11   7.0822e+10
8.0000e-01   1.1390e-11   7.0237e+10
8.5000e-01   -3.6700e-12   -2.3161e+11
9.0000e-01   9.6500e-12   9.3264e+10
9.5000e-01   -3.4500e-12   -2.7536e+11
1.0000e+00   1.0940e-11   9.1408e+10
1.0500e+00   1.0390e-11   1.0106e+11
1.1000e+00   6.7100e-12   1.6393e+11
1.1500e+00   1.5760e-11   7.2970e+10
1.2000e+00   -4.5900e-12   -2.6144e+11
1.2500e+00   1.1820e-11   1.0575e+11
1.3000e+00   6.7638e-10   1.9220e+09
1.3500e+00   2.6459e-09   5.1022e+08
1.4000e+00   9.0873e-10   1.5406e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9999e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
